--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.37635   0.03245  -0.03943  11.59767
   1.578   0.39637   0.03242  -0.04091  12.22469
   1.663   0.41675   0.03231  -0.04235  12.89897
   1.749   0.43745   0.03210  -0.04372  13.62972
   1.834   0.45851   0.03177  -0.04502  14.43216
   1.920   0.47993   0.03132  -0.04620  15.32378
   2.005   0.50158   0.03074  -0.04722  16.31643
   2.090   0.52312   0.03005  -0.04801  17.40818
   2.176   0.54404   0.02928  -0.04853  18.58049
   2.261   0.56384   0.02847  -0.04871  19.80385
   2.347   0.58227   0.02766  -0.04858  21.04870
   2.432   0.59934   0.02688  -0.04819  22.29484
   2.518   0.61533   0.02615  -0.04763  23.53415
   2.603   0.63062   0.02546  -0.04700  24.76689
   2.688   0.64557   0.02483  -0.04638  25.99507
   2.774   0.66038   0.02426  -0.04580  27.21598
   2.859   0.67510   0.02376  -0.04528  28.41677
   2.945   0.68958   0.02332  -0.04478  29.56893
   3.030   0.70349   0.02297  -0.04425  30.62203
   3.116   0.71640   0.02274  -0.04363  31.50211
   3.201   0.72794   0.02266  -0.04286  32.12833
   3.286   0.73800   0.02274  -0.04197  32.45397
   3.372   0.74682   0.02298  -0.04104  32.50173
   3.457   0.75489   0.02333  -0.04014  32.35301
   3.543   0.76271   0.02376  -0.03936  32.10308
   3.628   0.77061   0.02421  -0.03872  31.82449
   3.714   0.77875   0.02468  -0.03822  31.55664
   3.799   0.78712   0.02514  -0.03783  31.31317
   3.884   0.79569   0.02559  -0.03752  31.09360
   3.970   0.80440   0.02604  -0.03726  30.89201
   4.055   0.81319   0.02649  -0.03702  30.70172
   4.141   0.82201   0.02694  -0.03680  30.51745
   4.226   0.83082   0.02739  -0.03659  30.33571
   4.312   0.83958   0.02784  -0.03638  30.15437
   4.397   0.84827   0.02830  -0.03617  29.97180
   4.482   0.85688   0.02877  -0.03595  29.78640
   4.568   0.86539   0.02924  -0.03572  29.59633
   4.653   0.87379   0.02972  -0.03547  29.39957
   4.739   0.88207   0.03021  -0.03521  29.19406
   4.824   0.89023   0.03072  -0.03494  28.97785
   4.910   0.89825   0.03124  -0.03465  28.74931
   4.995   0.90613   0.03179  -0.03435  28.50724
   5.080   0.91386   0.03235  -0.03403  28.25088
   5.166   0.92142   0.03293  -0.03370  27.98000
   5.251   0.92882   0.03354  -0.03336  27.69495
   5.337   0.93606   0.03417  -0.03299  27.39676
   5.422   0.94314   0.03482  -0.03261  27.08717
   5.508   0.95006   0.03549  -0.03221  26.76856
   5.593   0.95685   0.03618  -0.03178  26.44357
   5.678   0.96350   0.03689  -0.03134  26.11460
   5.764   0.97002   0.03762  -0.03088  25.78338
   5.849   0.97641   0.03836  -0.03040  25.45083
   5.935   0.98265   0.03912  -0.02991  25.11719
   6.020   0.98875   0.03990  -0.02941  24.78224
   6.106   0.99467   0.04069  -0.02889  24.44549
   6.191   1.00042   0.04150  -0.02835  24.10632
   6.276   1.00596   0.04233  -0.02781  23.76407
   6.362   1.01130   0.04318  -0.02724  23.41822
   6.447   1.01640   0.04406  -0.02666  23.06834
   6.533   1.02125   0.04496  -0.02607  22.71419
   6.618   1.02582   0.04589  -0.02545  22.35564
   6.704   1.03009   0.04684  -0.02481  21.99266
   6.789   1.03405   0.04782  -0.02415  21.62525
   6.874   1.03765   0.04882  -0.02347  21.25338
   6.960   1.04087   0.04986  -0.02276  20.87697
   7.045   1.04367   0.05092  -0.02203  20.49578
   7.131   1.04602   0.05202  -0.02128  20.10947
   7.216   1.04786   0.05314  -0.02050  19.71746
   7.302   1.04914   0.05431  -0.01969  19.31895
   7.387   1.04979   0.05551  -0.01887  18.91292
   7.472   1.04972   0.05675  -0.01802  18.49815
   7.558   1.04885   0.05803  -0.01715  18.07339
   7.643   1.04709   0.05937  -0.01627  17.63760
   7.729   1.04435   0.06075  -0.01537  17.19039
   7.814   1.04059   0.06219  -0.01448  16.73268
   7.899   1.03583   0.06367  -0.01359  16.26746
   7.985   1.03014   0.06520  -0.01272  15.80045
   8.070   1.02374   0.06674  -0.01188  15.34021
   8.156   1.01690   0.06826  -0.01107  14.89682
   8.241   1.00985   0.06975  -0.01030  14.47824
   8.327   1.00267   0.07120  -0.00957  14.08305
   8.412   0.99487   0.07268  -0.00891  13.68773
   8.497   0.98500   0.07445  -0.00846  13.22950
   8.583   0.97029   0.07699  -0.00855  12.60261
   8.668   0.94723   0.08094  -0.00962  11.70314
   8.754   0.91378   0.08680  -0.01210  10.52748
   8.839   0.87366   0.09425  -0.01617   9.26967
   8.925   0.83574   0.10191  -0.02149   8.20091
   9.010   0.80360   0.10913  -0.02755   7.36394
   9.095   0.77469   0.11639  -0.03392   6.65584
   9.181   0.74849   0.12374  -0.04007   6.04883
   9.266   0.72721   0.13049  -0.04540   5.57314
   9.352   0.71291   0.13580  -0.04926   5.24977
   9.437   0.70533   0.13938  -0.05129   5.06063
   9.523   0.70199   0.14171  -0.05189   4.95368
   9.608   0.70029   0.14350  -0.05181   4.87991
   9.693   0.69899   0.14510  -0.05156   4.81711
   9.779   0.69784   0.14657  -0.05134   4.76113
   9.864   0.69689   0.14790  -0.05117   4.71207
   9.950   0.69617   0.14909  -0.05103   4.66939
  10.035   0.69569   0.15020  -0.05090   4.63174
  10.121   0.69544   0.15126  -0.05078   4.59773
  10.206   0.69541   0.15229  -0.05066   4.56630
  10.291   0.69561   0.15333  -0.05055   4.53677
  10.377   0.69601   0.15437  -0.05047   4.50880
  10.462   0.69663   0.15542  -0.05040   4.48229
  10.548   0.69744   0.15647  -0.05036   4.45722
  10.633   0.69846   0.15753  -0.05036   4.43366
  10.719   0.69966   0.15859  -0.05039   4.41166
  10.804   0.70106   0.15965  -0.05046   4.39123
  10.889   0.70264   0.16070  -0.05056   4.37235
  10.975   0.70440   0.16175  -0.05070   4.35497
  11.060   0.70633   0.16279  -0.05088   4.33899
  11.146   0.70841   0.16382  -0.05109   4.32427
  11.231   0.71063   0.16485  -0.05133   4.31067
  11.317   0.71298   0.16588  -0.05160   4.29806
  11.402   0.71544   0.16691  -0.05191   4.28628
  11.487   0.71800   0.16794  -0.05224   4.27521
  11.573   0.72064   0.16898  -0.05260   4.26475
  11.658   0.72336   0.17001  -0.05298   4.25479
  11.744   0.72614   0.17105  -0.05338   4.24526
  11.829   0.72897   0.17209  -0.05380   4.23609
  11.915   0.73185   0.17313  -0.05424   4.22725
  12.000   0.73476   0.17417  -0.05469   4.21869
