--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.04856   0.02181   0.00235  -2.22673
  -0.814  -0.04597   0.02200   0.00280  -2.08989
  -0.729  -0.04312   0.02221   0.00321  -1.94193
  -0.643  -0.03986   0.02243   0.00354  -1.77701
  -0.558  -0.03597   0.02268   0.00375  -1.58608
  -0.472  -0.03111   0.02295   0.00378  -1.35580
  -0.387  -0.02481   0.02324   0.00356  -1.06762
  -0.302  -0.01644   0.02355   0.00296  -0.69783
  -0.216  -0.00526   0.02389   0.00186  -0.22032
  -0.131   0.00936   0.02424   0.00016   0.38625
  -0.045   0.02773   0.02460  -0.00219   1.12707
   0.040   0.04945   0.02496  -0.00512   1.98091
   0.126   0.07343   0.02533  -0.00841   2.89930
   0.211   0.09815   0.02569  -0.01177   3.81990
   0.296   0.12216   0.02606  -0.01495   4.68747
   0.382   0.14457   0.02643  -0.01777   5.46985
   0.467   0.16510   0.02680  -0.02019   6.16138
   0.553   0.18398   0.02715  -0.02225   6.77623
   0.638   0.20170   0.02749  -0.02403   7.33862
   0.724   0.21883   0.02779  -0.02563   7.87481
   0.809   0.23586   0.02805  -0.02714   8.40852
   0.894   0.25320   0.02826  -0.02862   8.95889
   0.980   0.27109   0.02842  -0.03012   9.54011
   1.065   0.28965   0.02850  -0.03164  10.16176
   1.151   0.30890   0.02852  -0.03319  10.82958
   1.236   0.32874   0.02847  -0.03476  11.54628
   1.322   0.34905   0.02835  -0.03631  12.31204
   1.407   0.36962   0.02816  -0.03781  13.12465
   1.492   0.39022   0.02791  -0.03923  13.97925
   1.578   0.41058   0.02761  -0.04051  14.86813
   1.663   0.43041   0.02727  -0.04162  15.78111
   1.749   0.44945   0.02690  -0.04251  16.70679
   1.834   0.46751   0.02651  -0.04317  17.63450
   1.920   0.48449   0.02611  -0.04358  18.55623
   2.005   0.50041   0.02570  -0.04377  19.46778
   2.090   0.51542   0.02530  -0.04377  20.36867
   2.176   0.52969   0.02491  -0.04361  21.26089
   2.261   0.54344   0.02454  -0.04334  22.14696
   2.347   0.55682   0.02418  -0.04300  23.02792
   2.432   0.56996   0.02385  -0.04261  23.90172
   2.518   0.58289   0.02354  -0.04219  24.76212
   2.603   0.59557   0.02327  -0.04174  25.59864
   2.688   0.60794   0.02303  -0.04124  26.39721
   2.774   0.61988   0.02284  -0.04069  27.14181
   2.859   0.63130   0.02270  -0.04009  27.81649
   2.945   0.64213   0.02260  -0.03943  28.40768
   3.030   0.65232   0.02257  -0.03870  28.90602
   3.116   0.66188   0.02258  -0.03793  29.30736
   3.201   0.67088   0.02266  -0.03713  29.61224
   3.286   0.67939   0.02278  -0.03630  29.82440
   3.372   0.68748   0.02296  -0.03547  29.94896
   3.457   0.69526   0.02318  -0.03466  29.99188
   3.543   0.70281   0.02346  -0.03388  29.96144
   3.628   0.71023   0.02378  -0.03314  29.87160
   3.714   0.71762   0.02413  -0.03246  29.74387
   3.799   0.72508   0.02449  -0.03184  29.60414
   3.884   0.73266   0.02486  -0.03128  29.47524
   3.970   0.74038   0.02521  -0.03078  29.37051
   4.055   0.74823   0.02554  -0.03032  29.29264
   4.141   0.75616   0.02586  -0.02989  29.23692
   4.226   0.76416   0.02617  -0.02948  29.19558
   4.312   0.77219   0.02648  -0.02909  29.16095
   4.397   0.78026   0.02679  -0.02870  29.12675
   4.482   0.78834   0.02710  -0.02832  29.08850
   4.568   0.79644   0.02742  -0.02793  29.04334
   4.653   0.80454   0.02775  -0.02755  28.98987
   4.739   0.81264   0.02809  -0.02717  28.92780
   4.824   0.82073   0.02844  -0.02680  28.85755
   4.910   0.82880   0.02880  -0.02642  28.77979
   4.995   0.83683   0.02916  -0.02604  28.69521
   5.080   0.84483   0.02954  -0.02566  28.60434
   5.166   0.85278   0.02991  -0.02528  28.50750
   5.251   0.86068   0.03030  -0.02489  28.40478
   5.337   0.86852   0.03069  -0.02450  28.29591
   5.422   0.87630   0.03110  -0.02410  28.18028
   5.508   0.88400   0.03151  -0.02369  28.05677
   5.593   0.89161   0.03193  -0.02328  27.92385
   5.678   0.89911   0.03237  -0.02286  27.77963
   5.764   0.90649   0.03282  -0.02244  27.62200
   5.849   0.91372   0.03329  -0.02201  27.44879
   5.935   0.92079   0.03378  -0.02158  27.25800
   6.020   0.92768   0.03430  -0.02113  27.04797
   6.106   0.93438   0.03484  -0.02068  26.81757
   6.191   0.94088   0.03542  -0.02022  26.56641
   6.276   0.94719   0.03602  -0.01973  26.29495
   6.362   0.95330   0.03666  -0.01924  26.00457
   6.447   0.95922   0.03733  -0.01872  25.69745
   6.533   0.96496   0.03803  -0.01818  25.37633
   6.618   0.97053   0.03875  -0.01763  25.04411
   6.704   0.97594   0.03951  -0.01706  24.70342
   6.789   0.98117   0.04028  -0.01648  24.35625
   6.874   0.98621   0.04109  -0.01588  24.00391
   6.960   0.99106   0.04191  -0.01526  23.64710
   7.045   0.99569   0.04276  -0.01464  23.28605
   7.131   1.00010   0.04363  -0.01400  22.92069
   7.216   1.00426   0.04453  -0.01335  22.55080
   7.302   1.00816   0.04546  -0.01269  22.17616
   7.387   1.01177   0.04642  -0.01201  21.79659
   7.472   1.01507   0.04741  -0.01132  21.41207
   7.558   1.01802   0.04843  -0.01062  21.02262
   7.643   1.02060   0.04948  -0.00990  20.62829
   7.729   1.02274   0.05056  -0.00917  20.22912
   7.814   1.02441   0.05167  -0.00842  19.82505
   7.899   1.02554   0.05282  -0.00765  19.41600
   7.985   1.02607   0.05400  -0.00687  19.00179
   8.070   1.02594   0.05521  -0.00608  18.58225
   8.156   1.02509   0.05646  -0.00529  18.15725
   8.241   1.02348   0.05774  -0.00450  17.72680
   8.327   1.02108   0.05905  -0.00371  17.29130
   8.412   1.01788   0.06040  -0.00294  16.85188
   8.497   1.01390   0.06178  -0.00219  16.41103
   8.583   1.00923   0.06318  -0.00146  15.97356
   8.668   1.00399   0.06458  -0.00076  15.54752
   8.754   0.99839   0.06593  -0.00005  15.14357
   8.839   0.99254   0.06721   0.00066  14.76789
   8.925   0.98600   0.06847   0.00134  14.39940
   9.010   0.97692   0.07003   0.00179  13.94915
   9.095   0.96145   0.07258   0.00162  13.24666
   9.181   0.93529   0.07697   0.00037  12.15203
   9.266   0.89789   0.08355  -0.00212  10.74673
   9.352   0.85427   0.09171  -0.00569   9.31447
   9.437   0.81180   0.10016  -0.01019   8.10491
   9.523   0.77592   0.10773  -0.01554   7.20229
   9.608   0.74759   0.11423  -0.02153   6.54480
   9.693   0.72432   0.12039  -0.02769   6.01642
   9.779   0.70450   0.12669  -0.03350   5.56080
   9.864   0.68908   0.13268  -0.03838   5.19369
   9.950   0.67965   0.13745  -0.04170   4.94469
  10.035   0.67626   0.14048  -0.04315   4.81379
  10.121   0.67678   0.14215  -0.04316   4.76110
  10.206   0.67836   0.14329  -0.04257   4.73416
  10.291   0.67942   0.14448  -0.04198   4.70255
  10.377   0.67974   0.14582  -0.04162   4.66159
  10.462   0.67967   0.14722  -0.04147   4.61674
  10.548   0.67955   0.14860  -0.04145   4.57313
  10.633   0.67959   0.14991  -0.04152   4.53317
  10.719   0.67985   0.15117  -0.04162   4.49733
  10.804   0.68034   0.15237  -0.04174   4.46514
  10.889   0.68106   0.15353  -0.04187   4.43589
  10.975   0.68197   0.15468  -0.04200   4.40897
  11.060   0.68306   0.15581  -0.04214   4.38394
  11.146   0.68430   0.15693  -0.04229   4.36052
  11.231   0.68570   0.15805  -0.04245   4.33861
  11.317   0.68723   0.15915  -0.04263   4.31812
  11.402   0.68890   0.16025  -0.04282   4.29903
  11.487   0.69069   0.16133  -0.04303   4.28129
  11.573   0.69260   0.16240  -0.04326   4.26483
  11.658   0.69461   0.16345  -0.04352   4.24954
  11.744   0.69670   0.16450  -0.04379   4.23531
  11.829   0.69888   0.16553  -0.04408   4.22198
  11.915   0.70112   0.16656  -0.04439   4.20943
  12.000   0.70342   0.16758  -0.04472   4.19750
