--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.63636   0.12836  -0.02915   4.95749
  10.377   0.63833   0.12964  -0.02847   4.92393
  10.462   0.64010   0.13089  -0.02750   4.89056
  10.548   0.64134   0.13220  -0.02645   4.85134
  10.633   0.64190   0.13363  -0.02548   4.80360
  10.719   0.64185   0.13518  -0.02468   4.74807
  10.804   0.64139   0.13682  -0.02411   4.68775
  10.889   0.64075   0.13850  -0.02375   4.62636
  10.975   0.64013   0.14016  -0.02357   4.56721
  11.060   0.63970   0.14176  -0.02355   4.51267
  11.146   0.63955   0.14327  -0.02363   4.46404
  11.231   0.63973   0.14468  -0.02378   4.42173
  11.317   0.64024   0.14599  -0.02398   4.38550
  11.402   0.64106   0.14721  -0.02421   4.35471
  11.487   0.64215   0.14835  -0.02445   4.32844
  11.573   0.64345   0.14944  -0.02469   4.30573
  11.658   0.64493   0.15049  -0.02494   4.28565
  11.744   0.64653   0.15150  -0.02519   4.26742
  11.829   0.64822   0.15251  -0.02543   4.25039
  11.915   0.64997   0.15351  -0.02569   4.23412
  12.000   0.65177   0.15451  -0.02595   4.21826
