--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.20490   0.02664  -0.02327  -7.69060
  -1.754  -0.19609   0.02631  -0.02319  -7.45244
  -1.668  -0.18724   0.02600  -0.02304  -7.20230
  -1.583  -0.17848   0.02571  -0.02278  -6.94295
  -1.497  -0.17010   0.02543  -0.02235  -6.68793
  -1.412  -0.16249   0.02514  -0.02167  -6.46218
  -1.327  -0.15592   0.02479  -0.02070  -6.28862
  -1.241  -0.14974   0.02436  -0.01959  -6.14598
  -1.156  -0.14184   0.02395  -0.01880  -5.92364
  -1.070  -0.13039   0.02369  -0.01883  -5.50392
  -0.985  -0.11685   0.02364  -0.01946  -4.94411
  -0.899  -0.10458   0.02369  -0.02004  -4.41401
  -0.814  -0.09512   0.02378  -0.02021  -4.00025
  -0.729  -0.08816   0.02386  -0.02000  -3.69499
  -0.643  -0.08291   0.02394  -0.01953  -3.46395
  -0.558  -0.07865   0.02402  -0.01892  -3.27461
  -0.472  -0.07472   0.02412  -0.01828  -3.09801
  -0.387  -0.07054   0.02425  -0.01771  -2.90922
  -0.302  -0.06566   0.02440  -0.01729  -2.69064
  -0.216  -0.05986   0.02460  -0.01703  -2.43362
  -0.131  -0.05302   0.02483  -0.01698  -2.13558
  -0.045  -0.04503   0.02509  -0.01713  -1.79470
   0.040  -0.03567   0.02538  -0.01753  -1.40560
   0.126  -0.02462   0.02569  -0.01824  -0.95841
   0.211  -0.01148   0.02600  -0.01932  -0.44129
   0.296   0.00408   0.02632  -0.02083   0.15492
   0.382   0.02216   0.02663  -0.02278   0.83206
   0.467   0.04262   0.02694  -0.02514   1.58219
   0.553   0.06503   0.02722  -0.02782   2.38860
   0.638   0.08880   0.02749  -0.03070   3.23001
   0.724   0.11332   0.02773  -0.03366   4.08620
   0.809   0.13812   0.02795  -0.03659   4.94245
   0.894   0.16288   0.02813  -0.03943   5.79128
   0.980   0.18747   0.02827  -0.04217   6.63134
   1.065   0.21183   0.02838  -0.04479   7.46466
   1.151   0.23596   0.02845  -0.04731   8.29391
   1.236   0.25985   0.02849  -0.04971   9.12055
   1.322   0.28342   0.02850  -0.05201   9.94416
   1.407   0.30660   0.02849  -0.05420  10.76272
   1.492   0.32926   0.02845  -0.05624  11.57317
   1.578   0.35129   0.02839  -0.05814  12.37201
   1.663   0.37257   0.02832  -0.05986  13.15565
   1.749   0.39300   0.02823  -0.06139  13.92052
   1.834   0.41247   0.02813  -0.06271  14.66302
   1.920   0.43089   0.02802  -0.06381  15.37948
   2.005   0.44819   0.02790  -0.06467  16.06633
   2.090   0.46435   0.02777  -0.06529  16.72042
   2.176   0.47936   0.02765  -0.06569  17.33957
   2.261   0.49327   0.02752  -0.06587  17.92307
   2.347   0.50619   0.02740  -0.06586  18.47187
   2.432   0.51822   0.02729  -0.06570  18.98848
   2.518   0.52951   0.02719  -0.06542  19.47647
   2.603   0.54019   0.02709  -0.06504  19.93984
   2.688   0.55039   0.02700  -0.06460  20.38250
   2.774   0.56020   0.02692  -0.06411  20.80782
   2.859   0.56972   0.02685  -0.06360  21.21843
   2.945   0.57900   0.02679  -0.06307  21.61627
   3.030   0.58810   0.02673  -0.06253  22.00267
   3.116   0.59707   0.02668  -0.06200  22.37849
   3.201   0.60593   0.02664  -0.06146  22.74428
   3.286   0.61472   0.02661  -0.06094  23.10028
   3.372   0.62346   0.02659  -0.06042  23.44653
   3.457   0.63216   0.02658  -0.05992  23.78286
   3.543   0.64083   0.02658  -0.05943  24.10897
   3.628   0.64948   0.02659  -0.05895  24.42445
   3.714   0.65811   0.02661  -0.05849  24.72887
   3.799   0.66673   0.02665  -0.05804  25.02181
   3.884   0.67533   0.02669  -0.05761  25.30289
   3.970   0.68392   0.02675  -0.05718  25.57174
   4.055   0.69250   0.02681  -0.05678  25.82802
   4.141   0.70106   0.02689  -0.05638  26.07140
   4.226   0.70960   0.02698  -0.05600  26.30153
   4.312   0.71813   0.02708  -0.05564  26.51806
   4.397   0.72664   0.02719  -0.05528  26.72062
   4.482   0.73514   0.02732  -0.05494  26.90882
   4.568   0.74361   0.02746  -0.05461  27.08229
   4.653   0.75207   0.02761  -0.05429  27.24067
   4.739   0.76050   0.02777  -0.05399  27.38362
   4.824   0.76892   0.02795  -0.05369  27.51086
   4.910   0.77731   0.02814  -0.05341  27.62215
   4.995   0.78568   0.02835  -0.05314  27.71735
   5.080   0.79403   0.02857  -0.05288  27.79643
   5.166   0.80235   0.02880  -0.05262  27.85946
   5.251   0.81065   0.02905  -0.05238  27.90666
   5.337   0.81892   0.02931  -0.05215  27.93841
   5.422   0.82717   0.02959  -0.05192  27.95521
   5.508   0.83540   0.02988  -0.05170  27.95773
   5.593   0.84360   0.03019  -0.05149  27.94672
   5.678   0.85177   0.03050  -0.05128  27.92303
   5.764   0.85992   0.03084  -0.05107  27.88756
   5.849   0.86804   0.03118  -0.05087  27.84121
   5.935   0.87612   0.03153  -0.05066  27.78482
   6.020   0.88417   0.03190  -0.05046  27.71920
   6.106   0.89219   0.03227  -0.05025  27.64503
   6.191   0.90016   0.03266  -0.05004  27.56287
   6.276   0.90807   0.03305  -0.04982  27.47316
   6.362   0.91593   0.03346  -0.04959  27.37618
   6.447   0.92372   0.03387  -0.04935  27.27207
   6.533   0.93143   0.03429  -0.04911  27.16086
   6.618   0.93905   0.03473  -0.04885  27.04244
   6.704   0.94658   0.03517  -0.04859  26.91663
   6.789   0.95399   0.03562  -0.04831  26.78314
   6.874   0.96127   0.03608  -0.04802  26.64167
   6.960   0.96842   0.03656  -0.04772  26.49185
   7.045   0.97542   0.03704  -0.04741  26.33332
   7.131   0.98226   0.03754  -0.04709  26.16570
   7.216   0.98892   0.03805  -0.04677  25.98858
   7.302   0.99540   0.03858  -0.04644  25.80155
   7.387   1.00168   0.03912  -0.04611  25.60419
   7.472   1.00775   0.03968  -0.04579  25.39602
   7.558   1.01359   0.04026  -0.04547  25.17656
   7.643   1.01919   0.04086  -0.04515  24.94527
   7.729   1.02454   0.04148  -0.04485  24.70162
   7.814   1.02962   0.04212  -0.04457  24.44511
   7.899   1.03440   0.04279  -0.04430  24.17531
   7.985   1.03889   0.04348  -0.04405  23.89189
   8.070   1.04304   0.04421  -0.04382  23.59471
   8.156   1.04687   0.04496  -0.04362  23.28387
   8.241   1.05034   0.04575  -0.04344  22.95976
   8.327   1.05346   0.04657  -0.04329  22.62316
   8.412   1.05623   0.04742  -0.04317  22.27527
   8.497   1.05864   0.04830  -0.04307  21.91781
   8.583   1.06071   0.04921  -0.04299  21.55306
   8.668   1.06246   0.05015  -0.04293  21.18398
   8.754   1.06394   0.05112  -0.04289  20.81423
   8.839   1.06518   0.05209  -0.04285  20.44829
   8.925   1.06627   0.05307  -0.04281  20.09151
   9.010   1.06729   0.05404  -0.04276  19.75013
   9.095   1.06835   0.05498  -0.04268  19.43134
   9.181   1.06959   0.05587  -0.04256  19.14317
   9.266   1.07115   0.05669  -0.04237  18.89435
   9.352   1.07321   0.05741  -0.04211  18.69404
   9.437   1.07593   0.05800  -0.04174  18.55140
   9.523   1.07947   0.05843  -0.04126  18.47503
   9.608   1.08396   0.05868  -0.04063  18.47224
   9.693   1.08950   0.05874  -0.03984  18.54830
   9.779   1.09610   0.05860  -0.03889  18.70562
   9.864   1.10371   0.05826  -0.03777  18.94302
   9.950   1.11222   0.05776  -0.03648  19.25522
  10.035   1.12142   0.05712  -0.03504  19.63271
  10.121   1.13107   0.05638  -0.03346  20.06213
  10.206   1.14090   0.05558  -0.03178  20.52715
  10.291   1.15063   0.05477  -0.03001  21.00995
  10.377   1.16002   0.05397  -0.02819  21.49283
  10.462   1.16888   0.05323  -0.02635  21.95987
  10.548   1.17710   0.05255  -0.02451  22.39822
  10.633   1.18463   0.05196  -0.02270  22.79866
  10.719   1.19147   0.05146  -0.02094  23.15555
  10.804   1.19767   0.05104  -0.01924  23.46581
  10.889   1.20330   0.05071  -0.01762  23.72731
  10.975   1.20838   0.05048  -0.01611  23.93656
  11.060   1.21287   0.05036  -0.01472  24.08592
  11.146   1.21661   0.05035  -0.01348  24.16068
  11.231   1.21929   0.05052  -0.01242  24.13684
  11.317   1.22043   0.05089  -0.01157  23.98026
  11.402   1.21934   0.05156  -0.01097  23.64862
  11.487   1.21522   0.05261  -0.01066  23.09659
  11.573   1.20717   0.05417  -0.01068  22.28483
  11.658   1.19436   0.05636  -0.01108  21.19180
  11.744   1.17614   0.05932  -0.01189  19.82574
  11.829   1.15226   0.06320  -0.01311  18.23218
  11.915   1.12300   0.06809  -0.01475  16.49243
  12.000   1.08927   0.07405  -0.01675  14.71091
