--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.06725   0.02308  -0.01996   2.91424
   0.382   0.08329   0.02303  -0.02190   3.61600
   0.467   0.10001   0.02298  -0.02392   4.35246
   0.553   0.11695   0.02291  -0.02594   5.10481
   0.638   0.13378   0.02283  -0.02791   5.85948
   0.724   0.15030   0.02274  -0.02977   6.60813
   0.809   0.16641   0.02265  -0.03153   7.34633
   0.894   0.18209   0.02256  -0.03316   8.07178
   0.980   0.19732   0.02247  -0.03468   8.78270
   1.065   0.21208   0.02238  -0.03608   9.47673
   1.151   0.22635   0.02230  -0.03734  10.15047
   1.236   0.24009   0.02223  -0.03847  10.79961
   1.322   0.25323   0.02218  -0.03946  11.41940
   1.407   0.26575   0.02214  -0.04028  12.00535
   1.492   0.27761   0.02211  -0.04095  12.55401
   1.578   0.28880   0.02211  -0.04146  13.06355
   1.663   0.29936   0.02212  -0.04181  13.53411
   1.749   0.30934   0.02215  -0.04203  13.96774
   1.834   0.31882   0.02219  -0.04213  14.36816
   1.920   0.32789   0.02225  -0.04213  14.74012
   2.005   0.33666   0.02231  -0.04205  15.08882
   2.090   0.34520   0.02239  -0.04192  15.41932
   2.176   0.35361   0.02247  -0.04176  15.73605
   2.261   0.36192   0.02256  -0.04157  16.04251
   2.347   0.37020   0.02265  -0.04137  16.34123
   2.432   0.37845   0.02275  -0.04116  16.63375
   2.518   0.38670   0.02285  -0.04096  16.92074
   2.603   0.39493   0.02296  -0.04075  17.20224
   2.688   0.40313   0.02307  -0.04054  17.47777
   2.774   0.41130   0.02318  -0.04032  17.74656
   2.859   0.41942   0.02329  -0.04009  18.00766
   2.945   0.42747   0.02341  -0.03985  18.26005
   3.030   0.43544   0.02353  -0.03959  18.50269
   3.116   0.44332   0.02366  -0.03931  18.73464
   3.201   0.45111   0.02380  -0.03900  18.95508
   3.286   0.45879   0.02394  -0.03866  19.16334
   3.372   0.46636   0.02409  -0.03830  19.35895
   3.457   0.47382   0.02425  -0.03790  19.54163
   3.543   0.48117   0.02441  -0.03747  19.71126
   3.628   0.48839   0.02458  -0.03700  19.86781
   3.714   0.49549   0.02476  -0.03650  20.01130
   3.799   0.50245   0.02495  -0.03597  20.14174
   3.884   0.50929   0.02514  -0.03540  20.25916
   3.970   0.51599   0.02534  -0.03480  20.36370
   4.055   0.52257   0.02555  -0.03417  20.45566
   4.141   0.52902   0.02576  -0.03351  20.53561
   4.226   0.53535   0.02598  -0.03282  20.60436
   4.312   0.54157   0.02621  -0.03211  20.66290
   4.397   0.54769   0.02644  -0.03138  20.71233
   4.482   0.55371   0.02668  -0.03063  20.75377
   4.568   0.55965   0.02692  -0.02986  20.78826
   4.653   0.56550   0.02717  -0.02908  20.81674
   4.739   0.57128   0.02741  -0.02829  20.84002
   4.824   0.57699   0.02766  -0.02749  20.85878
   4.910   0.58262   0.02791  -0.02667  20.87347
   4.995   0.58820   0.02816  -0.02585  20.88442
   5.080   0.59370   0.02842  -0.02503  20.89175
   5.166   0.59914   0.02867  -0.02419  20.89550
   5.251   0.60451   0.02893  -0.02335  20.89563
   5.337   0.60981   0.02919  -0.02250  20.89209
   5.422   0.61502   0.02945  -0.02164  20.88492
   5.508   0.62016   0.02971  -0.02078  20.87421
   5.593   0.62522   0.02997  -0.01991  20.86019
   5.678   0.63019   0.03023  -0.01903  20.84324
   5.764   0.63507   0.03050  -0.01815  20.82387
   5.849   0.63987   0.03076  -0.01726  20.80281
   5.935   0.64460   0.03102  -0.01636  20.78093
   6.020   0.64925   0.03128  -0.01546  20.75930
   6.106   0.65384   0.03153  -0.01455  20.73911
   6.191   0.65838   0.03177  -0.01364  20.72173
   6.276   0.66289   0.03201  -0.01273  20.70862
   6.362   0.66737   0.03224  -0.01181  20.70134
   6.447   0.67186   0.03245  -0.01089  20.70141
   6.533   0.67636   0.03266  -0.00997  20.71027
   6.618   0.68090   0.03285  -0.00904  20.72906
   6.704   0.68549   0.03302  -0.00812  20.75850
   6.789   0.69015   0.03318  -0.00720  20.79875
   6.874   0.69489   0.03333  -0.00628  20.84935
   6.960   0.69971   0.03346  -0.00537  20.90925
   7.045   0.70463   0.03359  -0.00447  20.97700
   7.131   0.70965   0.03371  -0.00357  21.05088
   7.216   0.71477   0.03383  -0.00269  21.12909
   7.302   0.71999   0.03395  -0.00181  21.20990
   7.387   0.72531   0.03407  -0.00096  21.29170
   7.472   0.73074   0.03419  -0.00011  21.37305
   7.558   0.73626   0.03432   0.00071  21.45271
   7.643   0.74188   0.03446   0.00152  21.52965
   7.729   0.74760   0.03461   0.00231  21.60309
   7.814   0.75339   0.03476   0.00307  21.67253
   7.899   0.75926   0.03493   0.00382  21.73776
   7.985   0.76519   0.03510   0.00454  21.79888
   8.070   0.77118   0.03528   0.00524  21.85635
   8.156   0.77723   0.03547   0.00592  21.91086
   8.241   0.78333   0.03567   0.00658  21.96335
   8.327   0.78947   0.03586   0.00723  22.01482
   8.412   0.79565   0.03606   0.00786  22.06623
   8.497   0.80187   0.03625   0.00848  22.11835
   8.583   0.80812   0.03645   0.00909  22.17161
   8.668   0.81441   0.03664   0.00969  22.22612
   8.754   0.82071   0.03683   0.01028  22.28158
   8.839   0.82702   0.03702   0.01086  22.33734
   8.925   0.83332   0.03721   0.01143  22.39248
   9.010   0.83960   0.03741   0.01200  22.44587
   9.095   0.84584   0.03760   0.01257  22.49627
   9.181   0.85203   0.03780   0.01313  22.54237
   9.266   0.85815   0.03800   0.01369  22.58287
   9.352   0.86418   0.03821   0.01425  22.61653
   9.437   0.87013   0.03843   0.01482  22.64211
   9.523   0.87598   0.03866   0.01540  22.65841
   9.608   0.88174   0.03890   0.01599  22.66417
   9.693   0.88740   0.03917   0.01660  22.65784
   9.779   0.89297   0.03945   0.01722  22.63738
   9.864   0.89843   0.03975   0.01786  22.59979
   9.950   0.90375   0.04009   0.01851  22.54070
  10.035   0.90888   0.04048   0.01917  22.45395
  10.121   0.91371   0.04092   0.01984  22.33148
  10.206   0.91814   0.04142   0.02051  22.16410
  10.291   0.92203   0.04202   0.02117  21.94342
  10.377   0.92530   0.04271   0.02181  21.66543
  10.462   0.92795   0.04349   0.02243  21.33498
  10.548   0.93014   0.04436   0.02305  20.96925
  10.633   0.93220   0.04526   0.02370  20.59764
  10.719   0.93460   0.04614   0.02440  20.25613
  10.804   0.93776   0.04694   0.02520  19.97747
  10.889   0.94194   0.04762   0.02611  19.78064
  10.975   0.94707   0.04816   0.02715  19.66330
  11.060   0.95274   0.04862   0.02828  19.59760
  11.146   0.95807   0.04906   0.02941  19.52746
  11.231   0.96170   0.04966   0.03043  19.36631
  11.317   0.96171   0.05062   0.03117  18.99867
  11.402   0.95565   0.05224   0.03144  18.29432
  11.487   0.94084   0.05487   0.03106  17.14709
  11.573   0.91511   0.05889   0.02987  15.53935
  11.658   0.87808   0.06458   0.02784  13.59690
  11.744   0.83211   0.07193   0.02504  11.56905
  11.829   0.78212   0.08048   0.02168   9.71863
  11.915   0.73383   0.08939   0.01796   8.20952
  12.000   0.69175   0.09773   0.01396   7.07843
