--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.94209   0.03530  -0.05760  26.69080
   7.729   0.95641   0.03432  -0.05652  27.86726
   7.814   0.96898   0.03343  -0.05530  28.98734
   7.899   0.97991   0.03260  -0.05392  30.05488
   7.985   0.98930   0.03184  -0.05239  31.07172
   8.070   0.99725   0.03114  -0.05074  32.02953
   8.156   1.00386   0.03051  -0.04899  32.90457
   8.241   1.00922   0.02998  -0.04717  33.65868
   8.327   1.01345   0.02959  -0.04533  34.24858
   8.412   1.01669   0.02935  -0.04350  34.64022
   8.497   1.01916   0.02927  -0.04173  34.82095
   8.583   1.02113   0.02934  -0.04004  34.80427
   8.668   1.02293   0.02954  -0.03846  34.62536
   8.754   1.02490   0.02986  -0.03700  34.32905
   8.839   1.02734   0.03025  -0.03568  33.95681
   8.925   1.03044   0.03072  -0.03451  33.53989
   9.010   1.03433   0.03125  -0.03348  33.09959
   9.095   1.03906   0.03182  -0.03258  32.65054
   9.181   1.04464   0.03244  -0.03182  32.20399
   9.266   1.05107   0.03308  -0.03118  31.76993
   9.352   1.05829   0.03375  -0.03066  31.35745
   9.437   1.06625   0.03442  -0.03025  30.97357
   9.523   1.07488   0.03510  -0.02995  30.62132
   9.608   1.08406   0.03578  -0.02974  30.29901
   9.693   1.09368   0.03645  -0.02963  30.00118
   9.779   1.10359   0.03713  -0.02959  29.72050
   9.864   1.11366   0.03782  -0.02960  29.44940
   9.950   1.12376   0.03851  -0.02965  29.18110
  10.035   1.13378   0.03922  -0.02972  28.90999
  10.121   1.14361   0.03994  -0.02978  28.63167
  10.206   1.15316   0.04069  -0.02984  28.34295
  10.291   1.16237   0.04145  -0.02986  28.04163
  10.377   1.17119   0.04224  -0.02985  27.72642
  10.462   1.17957   0.04306  -0.02980  27.39674
  10.548   1.18749   0.04390  -0.02969  27.05265
  10.633   1.19494   0.04476  -0.02954  26.69465
  10.719   1.20191   0.04566  -0.02933  26.32364
  10.804   1.20839   0.04658  -0.02907  25.94079
  10.889   1.21439   0.04753  -0.02876  25.54749
  10.975   1.21992   0.04851  -0.02839  25.14526
  11.060   1.22497   0.04952  -0.02798  24.73574
  11.146   1.22956   0.05056  -0.02750  24.32062
  11.231   1.23368   0.05161  -0.02698  23.90160
  11.317   1.23733   0.05270  -0.02640  23.48035
  11.402   1.24049   0.05380  -0.02577  23.05844
  11.487   1.24314   0.05492  -0.02508  22.63729
  11.573   1.24524   0.05605  -0.02433  22.21811
  11.658   1.24675   0.05719  -0.02351  21.80178
  11.744   1.24758   0.05833  -0.02263  21.38882
  11.829   1.24767   0.05947  -0.02169  20.97928
  11.915   1.24691   0.06061  -0.02068  20.57268
  12.000   1.24521   0.06174  -0.01960  20.16804
