--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.29502   0.03746  -0.11543   7.87470
   2.432   0.30468   0.03748  -0.11564   8.12987
   2.518   0.31404   0.03750  -0.11582   8.37374
   2.603   0.32308   0.03754  -0.11598   8.60575
   2.688   0.33179   0.03760  -0.11610   8.82541
   2.774   0.34020   0.03766  -0.11619   9.03225
   2.859   0.34828   0.03775  -0.11625   9.22581
   2.945   0.35605   0.03786  -0.11628   9.40560
   3.030   0.36351   0.03798  -0.11629   9.57108
   3.116   0.37064   0.03813  -0.11626   9.72166
   3.201   0.37745   0.03829  -0.11621   9.85670
   3.286   0.38392   0.03849  -0.11612   9.97552
   3.372   0.39003   0.03870  -0.11600  10.07747
   3.457   0.39579   0.03895  -0.11585  10.16195
   3.543   0.40119   0.03922  -0.11566  10.22851
   3.628   0.40621   0.03953  -0.11544  10.27698
   3.714   0.41087   0.03986  -0.11519  10.30753
   3.799   0.41518   0.04023  -0.11492  10.32079
   3.884   0.41917   0.04063  -0.11462  10.31793
   3.970   0.42287   0.04105  -0.11431  10.30060
   4.055   0.42634   0.04151  -0.11400  10.27086
   4.141   0.42960   0.04199  -0.11368  10.23101
   4.226   0.43272   0.04249  -0.11337  10.18335
   4.312   0.43571   0.04301  -0.11307  10.12995
   4.397   0.43860   0.04354  -0.11278  10.07247
   4.482   0.44137   0.04408  -0.11249  10.01210
   4.568   0.44403   0.04463  -0.11219   9.94966
   4.653   0.44654   0.04517  -0.11187   9.88585
   4.739   0.44887   0.04570  -0.11152   9.82148
   4.824   0.45098   0.04622  -0.11111   9.75778
   4.910   0.45281   0.04670  -0.11063   9.69658
   4.995   0.45434   0.04713  -0.11007   9.63992
   5.080   0.45556   0.04751  -0.10944   9.58907
   5.166   0.45654   0.04784  -0.10876   9.54268
   5.251   0.45743   0.04817  -0.10810   9.49587
   5.337   0.45837   0.04855  -0.10751   9.44161
   5.422   0.45950   0.04902  -0.10706   9.37393
   5.508   0.46085   0.04961  -0.10677   9.29014
   5.593   0.46234   0.05031  -0.10664   9.19062
   5.678   0.46378   0.05109  -0.10662   9.07724
   5.764   0.46496   0.05194  -0.10669   8.95207
   5.849   0.46571   0.05282  -0.10679   8.81680
   5.935   0.46593   0.05373  -0.10690   8.67247
   6.020   0.46552   0.05465  -0.10700   8.51886
   6.106   0.46436   0.05558  -0.10706   8.35408
   6.191   0.46226   0.05655  -0.10703   8.17447
   6.276   0.45896   0.05755  -0.10689   7.97529
   6.362   0.45420   0.05859  -0.10656   7.75207
   6.447   0.44778   0.05968  -0.10600   7.50261
   6.533   0.43967   0.06082  -0.10520   7.22876
   6.618   0.43010   0.06200  -0.10417   6.93735
   6.704   0.41955   0.06319  -0.10297   6.63964
   6.789   0.40871   0.06437  -0.10168   6.34928
   6.874   0.39834   0.06552  -0.10041   6.07979
   6.960   0.38914   0.06661  -0.09922   5.84228
   7.045   0.38171   0.06763  -0.09820   5.64419
   7.131   0.37639   0.06857  -0.09737   5.48896
   7.216   0.37337   0.06944  -0.09676   5.37644
   7.302   0.37258   0.07025  -0.09636   5.30363
   7.387   0.37382   0.07099  -0.09615   5.26555
   7.472   0.37680   0.07169  -0.09608   5.25619
   7.558   0.38115   0.07233  -0.09613   5.26928
   7.643   0.38654   0.07295  -0.09626   5.29897
   7.729   0.39266   0.07353  -0.09644   5.34022
   7.814   0.39926   0.07409  -0.09664   5.38890
   7.899   0.40614   0.07463  -0.09687   5.44186
   7.985   0.41317   0.07517  -0.09709   5.49676
   8.070   0.42024   0.07569  -0.09731   5.55197
   8.156   0.42731   0.07622  -0.09751   5.60636
   8.241   0.43432   0.07675  -0.09771   5.65921
   8.327   0.44125   0.07728  -0.09788   5.71010
   8.412   0.44811   0.07781  -0.09805   5.75876
   8.497   0.45487   0.07836  -0.09820   5.80508
   8.583   0.46155   0.07891  -0.09833   5.84903
   8.668   0.46816   0.07948  -0.09845   5.89063
   8.754   0.47469   0.08005  -0.09856   5.92991
   8.839   0.48116   0.08064  -0.09865   5.96696
   8.925   0.48757   0.08124  -0.09874   6.00183
   9.010   0.49393   0.08185  -0.09881   6.03462
   9.095   0.50024   0.08248  -0.09888   6.06539
   9.181   0.50652   0.08311  -0.09893   6.09422
   9.266   0.51275   0.08377  -0.09898   6.12117
   9.352   0.51895   0.08443  -0.09903   6.14631
   9.437   0.52510   0.08511  -0.09907   6.16969
   9.523   0.53122   0.08580  -0.09910   6.19136
   9.608   0.53730   0.08650  -0.09913   6.21136
   9.693   0.54333   0.08722  -0.09916   6.22972
   9.779   0.54931   0.08794  -0.09919   6.24649
   9.864   0.55523   0.08867  -0.09921   6.26170
   9.950   0.56110   0.08941  -0.09924   6.27539
  10.035   0.56690   0.09016  -0.09926   6.28760
  10.121   0.57263   0.09092  -0.09929   6.29839
  10.206   0.57830   0.09168  -0.09931   6.30781
  10.291   0.58389   0.09245  -0.09934   6.31594
  10.377   0.58941   0.09322  -0.09936   6.32284
  10.462   0.59485   0.09399  -0.09939   6.32858
  10.548   0.60023   0.09477  -0.09941   6.33326
  10.633   0.60553   0.09556  -0.09944   6.33696
  10.719   0.61077   0.09634  -0.09947   6.33975
  10.804   0.61594   0.09712  -0.09950   6.34173
  10.889   0.62105   0.09791  -0.09953   6.34296
  10.975   0.62609   0.09870  -0.09956   6.34352
  11.060   0.63108   0.09949  -0.09959   6.34346
  11.146   0.63602   0.10027  -0.09963   6.34285
  11.231   0.64090   0.10106  -0.09966   6.34174
  11.317   0.64574   0.10185  -0.09970   6.34016
  11.402   0.65053   0.10264  -0.09974   6.33815
  11.487   0.65528   0.10343  -0.09977   6.33575
  11.573   0.65998   0.10421  -0.09981   6.33298
  11.658   0.66465   0.10500  -0.09986   6.32986
  11.744   0.66928   0.10579  -0.09990   6.32642
  11.829   0.67387   0.10658  -0.09995   6.32267
  11.915   0.67844   0.10737  -0.09999   6.31863
  12.000   0.68297   0.10816  -0.10004   6.31431
