--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.19047   0.03704  -0.04967   5.14219
   1.749   0.20354   0.03751  -0.05082   5.42693
   1.834   0.21789   0.03798  -0.05219   5.73677
   1.920   0.23342   0.03846  -0.05376   6.06896
   2.005   0.24995   0.03894  -0.05551   6.41793
   2.090   0.26716   0.03943  -0.05736   6.77598
   2.176   0.28472   0.03991  -0.05927   7.13451
   2.261   0.30230   0.04038  -0.06116   7.48548
   2.347   0.31960   0.04086  -0.06298   7.82266
   2.432   0.33644   0.04132  -0.06470   8.14226
   2.518   0.35271   0.04178  -0.06630   8.44286
   2.603   0.36839   0.04222  -0.06776   8.72491
   2.688   0.38350   0.04266  -0.06910   8.99004
   2.774   0.39810   0.04308  -0.07032   9.24031
   2.859   0.41224   0.04350  -0.07144   9.47774
   2.945   0.42597   0.04390  -0.07246   9.70403
   3.030   0.43936   0.04429  -0.07340   9.92047
   3.116   0.45242   0.04467  -0.07427  10.12797
   3.201   0.46518   0.04504  -0.07507  10.32717
   3.286   0.47768   0.04541  -0.07581  10.51853
   3.372   0.48992   0.04578  -0.07649  10.70246
   3.457   0.50192   0.04613  -0.07712  10.87941
   3.543   0.51369   0.04649  -0.07770  11.04987
   3.628   0.52527   0.04684  -0.07825  11.21442
   3.714   0.53665   0.04718  -0.07875  11.37376
   3.799   0.54787   0.04752  -0.07922  11.52865
   3.884   0.55894   0.04785  -0.07965  11.67996
   3.970   0.56989   0.04818  -0.08005  11.82861
   4.055   0.58073   0.04849  -0.08042  11.97559
   4.141   0.59148   0.04879  -0.08076  12.12192
   4.226   0.60217   0.04908  -0.08108  12.26870
   4.312   0.61282   0.04935  -0.08136  12.41708
   4.397   0.62345   0.04961  -0.08161  12.56829
   4.482   0.63409   0.04984  -0.08183  12.72367
   4.568   0.64476   0.05004  -0.08202  12.88473
   4.653   0.65551   0.05022  -0.08217  13.05323
   4.739   0.66636   0.05036  -0.08229  13.23125
   4.824   0.67736   0.05047  -0.08236  13.42130
   4.910   0.68857   0.05053  -0.08238  13.62638
   4.995   0.70004   0.05054  -0.08236  13.85012
   5.080   0.71185   0.05050  -0.08229  14.09686
   5.166   0.72406   0.05038  -0.08215  14.37173
   5.251   0.73677   0.05019  -0.08196  14.68084
   5.337   0.75005   0.04990  -0.08170  15.03142
   5.422   0.76399   0.04951  -0.08137  15.43208
   5.508   0.77868   0.04899  -0.08098  15.89320
   5.593   0.79419   0.04835  -0.08051  16.42722
   5.678   0.81059   0.04755  -0.07998  17.04887
   5.764   0.82794   0.04658  -0.07940  17.77478
   5.849   0.84623   0.04544  -0.07876  18.62203
   5.935   0.86538   0.04414  -0.07808  19.60525
   6.020   0.88515   0.04270  -0.07737  20.73192
   6.106   0.90517   0.04115  -0.07663  21.99677
   6.191   0.92488   0.03956  -0.07583  23.37730
   6.276   0.94366   0.03800  -0.07496  24.83310
   6.362   0.96089   0.03652  -0.07395  26.31034
   6.447   0.97609   0.03518  -0.07278  27.74880
   6.533   0.98898   0.03400  -0.07141  29.08735
   6.618   0.99945   0.03302  -0.06986  30.26763
   6.704   1.00757   0.03225  -0.06814  31.23977
   6.789   1.01349   0.03170  -0.06632  31.97052
   6.874   1.01750   0.03136  -0.06446  32.44841
   6.960   1.01994   0.03121  -0.06260  32.68268
   7.045   1.02126   0.03123  -0.06081  32.69978
   7.131   1.02200   0.03141  -0.05912  32.54094
   7.216   1.02275   0.03171  -0.05756  32.25810
   7.302   1.02405   0.03210  -0.05617  31.90546
   7.387   1.02633   0.03255  -0.05497  31.52970
   7.472   1.02989   0.03305  -0.05395  31.16391
   7.558   1.03486   0.03357  -0.05312  30.82745
   7.643   1.04127   0.03411  -0.05246  30.52928
   7.729   1.04907   0.03465  -0.05197  30.27224
   7.814   1.05817   0.03521  -0.05162  30.05622
   7.899   1.06844   0.03576  -0.05141  29.87951
   7.985   1.07974   0.03631  -0.05134  29.73855
   8.070   1.09189   0.03685  -0.05138  29.62730
   8.156   1.10469   0.03740  -0.05154  29.53742
   8.241   1.11795   0.03795  -0.05178  29.45948
   8.327   1.13146   0.03851  -0.05208  29.38425
   8.412   1.14502   0.03907  -0.05243  29.30360
   8.497   1.15846   0.03966  -0.05280  29.21083
   8.583   1.17163   0.04026  -0.05316  29.10078
   8.668   1.18440   0.04088  -0.05349  28.96977
   8.754   1.19669   0.04153  -0.05378  28.81548
   8.839   1.20842   0.04220  -0.05402  28.63678
   8.925   1.21955   0.04289  -0.05420  28.43352
   9.010   1.23006   0.04361  -0.05431  28.20634
   9.095   1.23994   0.04435  -0.05436  27.95645
   9.181   1.24921   0.04512  -0.05435  27.68548
   9.266   1.25786   0.04592  -0.05427  27.39528
   9.352   1.26593   0.04673  -0.05412  27.08785
   9.437   1.27344   0.04758  -0.05392  26.76519
   9.523   1.28040   0.04845  -0.05367  26.42926
   9.608   1.28684   0.04934  -0.05335  26.08194
   9.693   1.29278   0.05025  -0.05299  25.72496
   9.779   1.29823   0.05119  -0.05257  25.35991
   9.864   1.30320   0.05215  -0.05210  24.98821
   9.950   1.30770   0.05313  -0.05158  24.61107
  10.035   1.31171   0.05414  -0.05101  24.22952
  10.121   1.31522   0.05516  -0.05037  23.84436
  10.206   1.31819   0.05620  -0.04968  23.45611
  10.291   1.32058   0.05725  -0.04892  23.06500
  10.377   1.32233   0.05833  -0.04809  22.67090
  10.462   1.32338   0.05942  -0.04719  22.27328
  10.548   1.32363   0.06052  -0.04621  21.87114
  10.633   1.32299   0.06164  -0.04515  21.46308
  10.719   1.32136   0.06278  -0.04402  21.04728
  10.804   1.31866   0.06395  -0.04281  20.62166
  10.889   1.31481   0.06514  -0.04154  20.18409
  10.975   1.30978   0.06638  -0.04022  19.73250
  11.060   1.30356   0.06767  -0.03888  19.26491
  11.146   1.29619   0.06902  -0.03755  18.77910
  11.231   1.28765   0.07047  -0.03624  18.27166
  11.317   1.27789   0.07205  -0.03500  17.73728
  11.402   1.26669   0.07378  -0.03384  17.16951
  11.487   1.25378   0.07569  -0.03278  16.56493
  11.573   1.23892   0.07778  -0.03181  15.92873
  11.658   1.22202   0.08002  -0.03096  15.27152
  11.744   1.20287   0.08246  -0.03032  14.58643
  11.829   1.18037   0.08542  -0.03021  13.81783
  11.915   1.15229   0.08953  -0.03108  12.86983
  12.000   1.11631   0.09551  -0.03338  11.68756
