--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.51733   0.03006  -0.05161  17.20702
   4.910   0.52286   0.03039  -0.05111  17.20418
   4.995   0.52827   0.03072  -0.05061  17.19408
   5.080   0.53354   0.03106  -0.05008  17.17694
   5.166   0.53869   0.03141  -0.04955  17.15302
   5.251   0.54372   0.03175  -0.04900  17.12260
   5.337   0.54862   0.03211  -0.04843  17.08600
   5.422   0.55340   0.03247  -0.04785  17.04354
   5.508   0.55808   0.03284  -0.04726  16.99559
   5.593   0.56265   0.03321  -0.04666  16.94249
   5.678   0.56712   0.03359  -0.04605  16.88463
   5.764   0.57150   0.03397  -0.04544  16.82240
   5.849   0.57579   0.03436  -0.04481  16.75617
   5.935   0.58000   0.03476  -0.04418  16.68634
   6.020   0.58414   0.03516  -0.04355  16.61330
   6.106   0.58821   0.03557  -0.04291  16.53740
   6.191   0.59222   0.03598  -0.04227  16.45903
   6.276   0.59618   0.03640  -0.04163  16.37852
   6.362   0.60008   0.03682  -0.04098  16.29620
   6.447   0.60394   0.03725  -0.04034  16.21239
   6.533   0.60776   0.03768  -0.03970  16.12737
   6.618   0.61153   0.03812  -0.03907  16.04141
   6.704   0.61527   0.03856  -0.03843  15.95475
   6.789   0.61897   0.03901  -0.03780  15.86763
   6.874   0.62263   0.03946  -0.03716  15.78026
   6.960   0.62626   0.03991  -0.03653  15.69286
   7.045   0.62984   0.04036  -0.03590  15.60563
   7.131   0.63339   0.04081  -0.03527  15.51876
   7.216   0.63690   0.04127  -0.03464  15.43248
   7.302   0.64036   0.04173  -0.03401  15.34699
   7.387   0.64378   0.04218  -0.03337  15.26253
   7.472   0.64716   0.04263  -0.03273  15.17935
   7.558   0.65050   0.04309  -0.03207  15.09774
   7.643   0.65380   0.04353  -0.03141  15.01802
   7.729   0.65707   0.04398  -0.03073  14.94058
   7.814   0.66033   0.04442  -0.03004  14.86583
   7.899   0.66357   0.04485  -0.02933  14.79425
   7.985   0.66681   0.04528  -0.02861  14.72639
   8.070   0.67007   0.04570  -0.02787  14.66288
   8.156   0.67338   0.04611  -0.02711  14.60441
   8.241   0.67675   0.04651  -0.02632  14.55185
   8.327   0.68022   0.04689  -0.02552  14.50619
   8.412   0.68381   0.04726  -0.02470  14.46864
   8.497   0.68757   0.04761  -0.02385  14.44068
   8.583   0.69153   0.04794  -0.02298  14.42412
   8.668   0.69576   0.04825  -0.02210  14.42115
   8.754   0.70030   0.04852  -0.02119  14.43450
   8.839   0.70523   0.04875  -0.02026  14.46752
   8.925   0.71061   0.04893  -0.01931  14.52437
   9.010   0.71653   0.04904  -0.01834  14.61020
   9.095   0.72309   0.04908  -0.01735  14.73143
   9.181   0.73039   0.04903  -0.01633  14.89591
   9.266   0.73854   0.04887  -0.01528  15.11299
   9.352   0.74767   0.04857  -0.01421  15.39334
   9.437   0.75787   0.04812  -0.01309  15.74828
   9.523   0.76921   0.04752  -0.01194  16.18865
   9.608   0.78168   0.04674  -0.01076  16.72293
   9.693   0.79519   0.04582  -0.00953  17.35494
   9.779   0.80950   0.04477  -0.00828  18.08126
   9.864   0.82429   0.04364  -0.00701  18.88925
   9.950   0.83912   0.04247  -0.00574  19.75641
  10.035   0.85355   0.04133  -0.00448  20.65214
  10.121   0.86716   0.04025  -0.00325  21.54188
  10.206   0.87965   0.03928  -0.00205  22.39291
  10.291   0.89087   0.03843  -0.00090  23.17971
  10.377   0.90082   0.03771   0.00022  23.88708
  10.462   0.90964   0.03711   0.00131  24.51007
  10.548   0.91752   0.03663   0.00238  25.05158
  10.633   0.92466   0.03623   0.00343  25.51886
  10.719   0.93125   0.03593   0.00447  25.92055
  10.804   0.93747   0.03569   0.00551  26.26466
  10.889   0.94343   0.03552   0.00653  26.55763
  10.975   0.94923   0.03541   0.00755  26.80421
  11.060   0.95495   0.03536   0.00854  27.00765
  11.146   0.96062   0.03536   0.00952  27.16991
  11.231   0.96628   0.03541   0.01046  27.29190
  11.317   0.97196   0.03551   0.01137  27.37359
  11.402   0.97767   0.03566   0.01225  27.41429
  11.487   0.98339   0.03587   0.01308  27.41321
  11.573   0.98914   0.03614   0.01387  27.37019
  11.658   0.99489   0.03646   0.01462  27.28653
  11.744   1.00066   0.03684   0.01532  27.16535
  11.829   1.00642   0.03726   0.01599  27.01124
  11.915   1.01216   0.03773   0.01661  26.82921
  12.000   1.01786   0.03823   0.01718  26.62364
