--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.15749   0.03180  -0.05149   4.95308
   0.553   0.17366   0.03219  -0.05312   5.39565
   0.638   0.18941   0.03256  -0.05465   5.81633
   0.724   0.20481   0.03293  -0.05609   6.21973
   0.809   0.22000   0.03328  -0.05747   6.61095
   0.894   0.23508   0.03361  -0.05879   6.99460
   0.980   0.25013   0.03392  -0.06009   7.37437
   1.065   0.26522   0.03421  -0.06136   7.75268
   1.151   0.28036   0.03448  -0.06262   8.13059
   1.236   0.29553   0.03474  -0.06384   8.50794
   1.322   0.31068   0.03497  -0.06504   8.88351
   1.407   0.32575   0.03520  -0.06619   9.25539
   1.492   0.34066   0.03541  -0.06729   9.62132
   1.578   0.35533   0.03561  -0.06832   9.97911
   1.663   0.36972   0.03580  -0.06927  10.32693
   1.749   0.38379   0.03599  -0.07015  10.66349
   1.834   0.39750   0.03618  -0.07094  10.98817
   1.920   0.41087   0.03636  -0.07166  11.30097
   2.005   0.42391   0.03654  -0.07230  11.60239
   2.090   0.43663   0.03671  -0.07287  11.89335
   2.176   0.44908   0.03689  -0.07338  12.17497
   2.261   0.46127   0.03705  -0.07383  12.44844
   2.347   0.47325   0.03722  -0.07423  12.71490
   2.432   0.48504   0.03738  -0.07459  12.97540
   2.518   0.49667   0.03754  -0.07490  13.23083
   2.603   0.50816   0.03769  -0.07517  13.48192
   2.688   0.51953   0.03784  -0.07541  13.72931
   2.774   0.53079   0.03799  -0.07561  13.97359
   2.859   0.54196   0.03813  -0.07577  14.21532
   2.945   0.55305   0.03826  -0.07591  14.45510
   3.030   0.56408   0.03839  -0.07602  14.69363
   3.116   0.57505   0.03851  -0.07611  14.93161
   3.201   0.58599   0.03863  -0.07618  15.16984
   3.286   0.59689   0.03874  -0.07623  15.40907
   3.372   0.60778   0.03884  -0.07627  15.64998
   3.457   0.61866   0.03893  -0.07630  15.89312
   3.543   0.62954   0.03901  -0.07632  16.13885
   3.628   0.64043   0.03908  -0.07634  16.38733
   3.714   0.65131   0.03914  -0.07635  16.63849
   3.799   0.66219   0.03920  -0.07636  16.89211
   3.884   0.67305   0.03925  -0.07636  17.14784
   3.970   0.68390   0.03929  -0.07636  17.40522
   4.055   0.69472   0.03933  -0.07635  17.66373
   4.141   0.70551   0.03936  -0.07633  17.92284
   4.226   0.71625   0.03939  -0.07630  18.18201
   4.312   0.72694   0.03942  -0.07626  18.44068
   4.397   0.73757   0.03945  -0.07621  18.69836
   4.482   0.74814   0.03947  -0.07614  18.95458
   4.568   0.75864   0.03949  -0.07605  19.20893
   4.653   0.76908   0.03952  -0.07594  19.46108
   4.739   0.77946   0.03954  -0.07582  19.71083
   4.824   0.78978   0.03957  -0.07569  19.95809
   4.910   0.80005   0.03960  -0.07553  20.20291
   4.995   0.81027   0.03963  -0.07536  20.44551
   5.080   0.82045   0.03966  -0.07518  20.68630
   5.166   0.83062   0.03969  -0.07498  20.92586
   5.251   0.84077   0.03972  -0.07476  21.16498
   5.337   0.85093   0.03975  -0.07453  21.40461
   5.422   0.86111   0.03978  -0.07429  21.64592
   5.508   0.87134   0.03980  -0.07404  21.89022
   5.593   0.88163   0.03982  -0.07378  22.13902
   5.678   0.89201   0.03983  -0.07350  22.39391
   5.764   0.90250   0.03983  -0.07321  22.65660
   5.849   0.91311   0.03982  -0.07292  22.92883
   5.935   0.92387   0.03980  -0.07261  23.21230
   6.020   0.93479   0.03976  -0.07230  23.50861
   6.106   0.94588   0.03971  -0.07197  23.81912
   6.191   0.95715   0.03964  -0.07164  24.14492
   6.276   0.96858   0.03956  -0.07131  24.48667
   6.362   0.98017   0.03945  -0.07096  24.84458
   6.447   0.99191   0.03933  -0.07062  25.21836
   6.533   1.00376   0.03920  -0.07027  25.60721
   6.618   1.01569   0.03905  -0.06993  26.00982
   6.704   1.02767   0.03889  -0.06958  26.42445
   6.789   1.03965   0.03872  -0.06922  26.84892
   6.874   1.05158   0.03855  -0.06887  27.28057
   6.960   1.06342   0.03837  -0.06851  27.71625
   7.045   1.07510   0.03819  -0.06815  28.15221
   7.131   1.08658   0.03801  -0.06778  28.58411
   7.216   1.09778   0.03785  -0.06739  29.00703
   7.302   1.10865   0.03769  -0.06699  29.41584
   7.387   1.11913   0.03755  -0.06657  29.80553
   7.472   1.12918   0.03742  -0.06612  30.17178
   7.558   1.13875   0.03732  -0.06564  30.51150
   7.643   1.14785   0.03724  -0.06513  30.82310
   7.729   1.15646   0.03718  -0.06456  31.10652
   7.814   1.16460   0.03713  -0.06395  31.36291
   7.899   1.17229   0.03710  -0.06328  31.59411
   7.985   1.17957   0.03709  -0.06256  31.80191
   8.070   1.18643   0.03709  -0.06176  31.98748
   8.156   1.19290   0.03710  -0.06091  32.15089
   8.241   1.19895   0.03713  -0.05999  32.29091
   8.327   1.20458   0.03717  -0.05900  32.40509
   8.412   1.20976   0.03723  -0.05794  32.49008
   8.497   1.21447   0.03732  -0.05682  32.54221
   8.583   1.21869   0.03743  -0.05564  32.55816
   8.668   1.22243   0.03757  -0.05441  32.53565
   8.754   1.22571   0.03774  -0.05312  32.47395
   8.839   1.22857   0.03795  -0.05179  32.37404
   8.925   1.23107   0.03819  -0.05044  32.23841
   9.010   1.23330   0.03846  -0.04907  32.07056
   9.095   1.23533   0.03876  -0.04770  31.87428
   9.181   1.23727   0.03909  -0.04635  31.65299
   9.266   1.23920   0.03945  -0.04502  31.40928
   9.352   1.24118   0.03985  -0.04374  31.14489
   9.437   1.24329   0.04029  -0.04251  30.86105
   9.523   1.24557   0.04076  -0.04132  30.55929
   9.608   1.24808   0.04127  -0.04019  30.24235
   9.693   1.25087   0.04181  -0.03912  29.91485
   9.779   1.25397   0.04239  -0.03811  29.58311
   9.864   1.25744   0.04298  -0.03716  29.25391
   9.950   1.26131   0.04359  -0.03628  28.93260
  10.035   1.26557   0.04422  -0.03547  28.62183
  10.121   1.27022   0.04485  -0.03472  28.32148
  10.206   1.27521   0.04550  -0.03404  28.02950
  10.291   1.28048   0.04616  -0.03343  27.74301
  10.377   1.28597   0.04683  -0.03286  27.45908
  10.462   1.29158   0.04753  -0.03233  27.17517
  10.548   1.29725   0.04824  -0.03183  26.88925
  10.633   1.30289   0.04898  -0.03134  26.59970
  10.719   1.30844   0.04974  -0.03087  26.30520
  10.804   1.31383   0.05052  -0.03039  26.00454
  10.889   1.31898   0.05133  -0.02990  25.69649
  10.975   1.32382   0.05216  -0.02940  25.37962
  11.060   1.32827   0.05302  -0.02889  25.05222
  11.146   1.33226   0.05391  -0.02834  24.71217
  11.231   1.33569   0.05484  -0.02777  24.35697
  11.317   1.33849   0.05581  -0.02718  23.98369
  11.402   1.34054   0.05683  -0.02655  23.58913
  11.487   1.34177   0.05791  -0.02591  23.17016
  11.573   1.34206   0.05906  -0.02524  22.72430
  11.658   1.34137   0.06028  -0.02455  22.25075
  11.744   1.33964   0.06159  -0.02383  21.75184
  11.829   1.33693   0.06296  -0.02309  21.23475
  11.915   1.33334   0.06437  -0.02230  20.71288
  12.000   1.32909   0.06578  -0.02144  20.20539
