--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.65790   0.03943  -0.04977  16.68705
   6.191   0.66584   0.03961  -0.04929  16.81153
   6.276   0.67396   0.03976  -0.04880  16.94894
   6.362   0.68227   0.03990  -0.04829  17.10119
   6.447   0.69081   0.04000  -0.04776  17.27052
   6.533   0.69959   0.04007  -0.04721  17.45953
   6.618   0.70865   0.04010  -0.04663  17.67120
   6.704   0.71802   0.04009  -0.04603  17.90878
   6.789   0.72771   0.04004  -0.04540  18.17565
   6.874   0.73774   0.03993  -0.04475  18.47505
   6.960   0.74812   0.03977  -0.04407  18.80983
   7.045   0.75883   0.03956  -0.04335  19.18203
   7.131   0.76983   0.03929  -0.04261  19.59273
   7.216   0.78109   0.03897  -0.04184  20.04186
   7.302   0.79254   0.03861  -0.04104  20.52826
   7.387   0.80411   0.03820  -0.04020  21.04985
   7.472   0.81572   0.03776  -0.03934  21.60395
   7.558   0.82731   0.03729  -0.03844  22.18762
   7.643   0.83879   0.03679  -0.03750  22.79800
   7.729   0.85011   0.03628  -0.03653  23.43271
   7.814   0.86121   0.03575  -0.03552  24.09008
   7.899   0.87204   0.03521  -0.03447  24.76909
   7.985   0.88256   0.03465  -0.03338  25.46894
   8.070   0.89272   0.03409  -0.03224  26.18798
   8.156   0.90248   0.03352  -0.03107  26.92207
   8.241   0.91183   0.03296  -0.02985  27.66285
   8.327   0.92071   0.03242  -0.02861  28.39642
   8.412   0.92909   0.03192  -0.02735  29.10347
   8.497   0.93694   0.03148  -0.02607  29.76146
   8.583   0.94424   0.03111  -0.02481  30.34823
   8.668   0.95102   0.03083  -0.02355  30.84544
   8.754   0.95730   0.03064  -0.02232  31.24091
   8.839   0.96316   0.03055  -0.02112  31.52971
   8.925   0.96871   0.03054  -0.01996  31.71409
   9.010   0.97405   0.03063  -0.01885  31.80169
   9.095   0.97931   0.03079  -0.01780  31.80282
   9.181   0.98460   0.03103  -0.01682  31.72809
   9.266   0.98999   0.03134  -0.01590  31.58757
   9.352   0.99556   0.03171  -0.01507  31.39087
   9.437   1.00133   0.03215  -0.01431  31.14738
   9.523   1.00733   0.03264  -0.01362  30.86624
   9.608   1.01355   0.03317  -0.01299  30.55632
   9.693   1.02001   0.03375  -0.01243  30.22646
   9.779   1.02668   0.03435  -0.01191  29.88550
   9.864   1.03355   0.03499  -0.01144  29.54169
   9.950   1.04061   0.03564  -0.01101  29.20145
  10.035   1.04780   0.03630  -0.01062  28.86815
  10.121   1.05509   0.03697  -0.01026  28.54208
  10.206   1.06242   0.03765  -0.00992  28.22132
  10.291   1.06972   0.03834  -0.00962  27.90300
  10.377   1.07695   0.03904  -0.00932  27.58421
  10.462   1.08405   0.03976  -0.00903  27.26243
  10.548   1.09099   0.04050  -0.00874  26.93577
  10.633   1.09772   0.04126  -0.00845  26.60294
  10.719   1.10423   0.04204  -0.00813  26.26314
  10.804   1.11048   0.04285  -0.00780  25.91599
  10.889   1.11645   0.04368  -0.00745  25.56149
  10.975   1.12212   0.04453  -0.00706  25.19991
  11.060   1.12748   0.04540  -0.00665  24.83179
  11.146   1.13252   0.04630  -0.00620  24.45789
  11.231   1.13722   0.04723  -0.00572  24.07917
  11.317   1.14157   0.04817  -0.00521  23.69673
  11.402   1.14555   0.04914  -0.00465  23.31181
  11.487   1.14913   0.05012  -0.00406  22.92572
  11.573   1.15229   0.05112  -0.00343  22.53975
  11.658   1.15500   0.05213  -0.00275  22.15518
  11.744   1.15720   0.05315  -0.00204  21.77303
  11.829   1.15884   0.05417  -0.00128  21.39403
  11.915   1.15987   0.05518  -0.00049  21.01826
  12.000   1.16023   0.05620   0.00034  20.64488
