--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.05841   0.02309  -0.00221   2.53020
  -0.302   0.06365   0.02300  -0.00190   2.76742
  -0.216   0.06865   0.02292  -0.00157   2.99453
  -0.131   0.07331   0.02286  -0.00121   3.20657
  -0.045   0.07752   0.02282  -0.00081   3.39745
   0.040   0.08115   0.02279  -0.00034   3.56042
   0.126   0.08408   0.02279   0.00021   3.68947
   0.211   0.08625   0.02281   0.00085   3.78154
   0.296   0.08772   0.02285   0.00157   3.83958
   0.382   0.08878   0.02290   0.00233   3.87588
   0.467   0.08993   0.02297   0.00303   3.91475
   0.553   0.09202   0.02304   0.00354   3.99364
   0.638   0.09610   0.02309   0.00369   4.16151
   0.724   0.10339   0.02311   0.00327   4.47289
   0.809   0.11491   0.02309   0.00211   4.97697
   0.894   0.13119   0.02300   0.00014   5.70320
   0.980   0.15198   0.02286  -0.00258   6.64923
   1.065   0.17624   0.02266  -0.00585   7.77850
   1.151   0.20244   0.02242  -0.00937   9.03013
   1.236   0.22902   0.02216  -0.01286  10.33446
   1.322   0.25467   0.02191  -0.01608  11.62458
   1.407   0.27841   0.02168  -0.01884  12.83999
   1.492   0.29951   0.02150  -0.02100  13.92778
   1.578   0.31754   0.02139  -0.02247  14.84814
   1.663   0.33242   0.02133  -0.02325  15.58442
   1.749   0.34451   0.02133  -0.02342  16.14968
   1.834   0.35450   0.02138  -0.02314  16.58176
   1.920   0.36320   0.02146  -0.02259  16.92817
   2.005   0.37129   0.02155  -0.02191  17.23004
   2.090   0.37920   0.02165  -0.02120  17.51333
   2.176   0.38711   0.02176  -0.02050  17.78857
   2.261   0.39503   0.02188  -0.01982  18.05549
   2.347   0.40290   0.02201  -0.01915  18.30868
   2.432   0.41063   0.02215  -0.01847  18.54180
   2.518   0.41816   0.02230  -0.01778  18.75002
   2.603   0.42545   0.02247  -0.01705  18.93078
   2.688   0.43248   0.02266  -0.01631  19.08392
   2.774   0.43930   0.02287  -0.01554  19.21131
   2.859   0.44592   0.02309  -0.01477  19.31625
   2.945   0.45240   0.02332  -0.01398  19.40273
   3.030   0.45877   0.02356  -0.01320  19.47478
   3.116   0.46508   0.02381  -0.01243  19.53598
   3.201   0.47135   0.02406  -0.01167  19.58930
   3.286   0.47760   0.02432  -0.01092  19.63728
   3.372   0.48388   0.02458  -0.01020  19.68265
   3.457   0.49020   0.02485  -0.00950  19.72939
   3.543   0.49662   0.02510  -0.00883  19.78354
   3.628   0.50316   0.02534  -0.00821  19.85288
   3.714   0.50983   0.02556  -0.00762  19.94464
   3.799   0.51665   0.02575  -0.00707  20.06275
   3.884   0.52358   0.02591  -0.00656  20.20653
   3.970   0.53060   0.02605  -0.00607  20.37139
   4.055   0.53766   0.02616  -0.00559  20.55053
   4.141   0.54474   0.02627  -0.00513  20.73669
   4.226   0.55182   0.02637  -0.00467  20.92326
   4.312   0.55887   0.02648  -0.00421  21.10481
   4.397   0.56588   0.02660  -0.00376  21.27715
   4.482   0.57285   0.02672  -0.00330  21.43715
   4.568   0.57976   0.02686  -0.00284  21.58260
   4.653   0.58662   0.02702  -0.00238  21.71208
   4.739   0.59340   0.02719  -0.00192  21.82488
   4.824   0.60009   0.02738  -0.00145  21.92080
   4.910   0.60669   0.02758  -0.00096  22.00008
   4.995   0.61316   0.02779  -0.00047  22.06317
   5.080   0.61949   0.02802   0.00004  22.11064
   5.166   0.62567   0.02826   0.00057  22.14314
   5.251   0.63168   0.02850   0.00113  22.16139
   5.337   0.63751   0.02876   0.00171  22.16618
   5.422   0.64316   0.02903   0.00231  22.15835
   5.508   0.64861   0.02930   0.00295  22.13878
   5.593   0.65388   0.02958   0.00362  22.10833
   5.678   0.65896   0.02986   0.00432  22.06779
   5.764   0.66386   0.03015   0.00506  22.01785
   5.849   0.66859   0.03045   0.00582  21.95904
   5.935   0.67316   0.03075   0.00661  21.89175
   6.020   0.67759   0.03106   0.00742  21.81618
   6.106   0.68189   0.03138   0.00824  21.73236
   6.191   0.68608   0.03170   0.00908  21.64015
   6.276   0.69018   0.03204   0.00993  21.53923
   6.362   0.69422   0.03240   0.01078  21.42912
   6.447   0.69821   0.03277   0.01162  21.30925
   6.533   0.70217   0.03315   0.01246  21.17895
   6.618   0.70611   0.03356   0.01328  21.03759
   6.704   0.71006   0.03400   0.01409  20.88459
   6.789   0.71401   0.03446   0.01488  20.71949
   6.874   0.71798   0.03495   0.01565  20.54199
   6.960   0.72196   0.03547   0.01640  20.35189
   7.045   0.72594   0.03603   0.01713  20.14911
   7.131   0.72991   0.03662   0.01784  19.93362
   7.216   0.73386   0.03724   0.01853  19.70540
   7.302   0.73776   0.03790   0.01921  19.46444
   7.387   0.74158   0.03860   0.01987  19.21071
   7.472   0.74530   0.03934   0.02052  18.94417
   7.558   0.74887   0.04012   0.02117  18.66484
   7.643   0.75225   0.04094   0.02180  18.37274
   7.729   0.75540   0.04181   0.02243  18.06803
   7.814   0.75828   0.04272   0.02306  17.75100
   7.899   0.76086   0.04367   0.02369  17.42220
   7.985   0.76310   0.04467   0.02431  17.08251
   8.070   0.76498   0.04572   0.02492  16.73326
   8.156   0.76650   0.04681   0.02553  16.37636
   8.241   0.76767   0.04794   0.02613  16.01435
   8.327   0.76851   0.04911   0.02672  15.65039
   8.412   0.76908   0.05031   0.02730  15.28816
   8.497   0.76943   0.05153   0.02786  14.93160
   8.583   0.76961   0.05277   0.02841  14.58427
   8.668   0.76963   0.05402   0.02895  14.24826
   8.754   0.76942   0.05527   0.02949  13.92163
   8.839   0.76869   0.05655   0.03000  13.59382
   8.925   0.76683   0.05792   0.03045  13.23875
   9.010   0.76274   0.05954   0.03073  12.81053
   9.095   0.75496   0.06162   0.03066  12.25244
   9.181   0.74221   0.06439   0.03009  11.52729
   9.266   0.72412   0.06798   0.02890  10.65203
   9.352   0.70167   0.07233   0.02707   9.70037
   9.437   0.67681   0.07720   0.02461   8.76731
   9.523   0.65159   0.08221   0.02142   7.92544
   9.608   0.62703   0.08715   0.01736   7.19452
   9.693   0.60280   0.09210   0.01226   6.54541
   9.779   0.57874   0.09725   0.00624   5.95081
   9.864   0.55641   0.10259  -0.00023   5.42357
   9.950   0.53848   0.10771  -0.00631   4.99935
  10.035   0.52719   0.11201  -0.01093   4.70657
  10.121   0.52334   0.11501  -0.01336   4.55041
  10.206   0.52559   0.11671  -0.01377   4.50339
  10.291   0.53086   0.11764  -0.01303   4.51267
  10.377   0.53625   0.11841  -0.01198   4.52858
  10.462   0.54028   0.11937  -0.01106   4.52619
  10.548   0.54279   0.12054  -0.01041   4.50283
  10.633   0.54420   0.12187  -0.00999   4.46541
  10.719   0.54501   0.12326  -0.00975   4.42152
  10.804   0.54557   0.12466  -0.00963   4.37639
  10.889   0.54611   0.12604  -0.00958   4.33281
  10.975   0.54676   0.12739  -0.00959   4.29195
  11.060   0.54754   0.12871  -0.00963   4.25402
  11.146   0.54849   0.13001  -0.00971   4.21886
  11.231   0.54959   0.13129  -0.00981   4.18619
  11.317   0.55082   0.13255  -0.00994   4.15574
  11.402   0.55219   0.13379  -0.01009   4.12729
  11.487   0.55367   0.13502  -0.01027   4.10068
  11.573   0.55526   0.13623  -0.01046   4.07581
  11.658   0.55695   0.13743  -0.01067   4.05257
  11.744   0.55874   0.13861  -0.01090   4.03086
  11.829   0.56061   0.13978  -0.01115   4.01059
  11.915   0.56256   0.14093  -0.01141   3.99165
  12.000   0.56457   0.14207  -0.01168   3.97392
