--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.54561   0.04118  -0.06912  13.25082
   5.337   0.55091   0.04172  -0.06897  13.20462
   5.422   0.55612   0.04228  -0.06881  13.15435
   5.508   0.56124   0.04284  -0.06865  13.10027
   5.593   0.56627   0.04342  -0.06849  13.04265
   5.678   0.57121   0.04400  -0.06833  12.98175
   5.764   0.57607   0.04460  -0.06816  12.91788
   5.849   0.58085   0.04520  -0.06799  12.85136
   5.935   0.58556   0.04581  -0.06783  12.78251
   6.020   0.59019   0.04643  -0.06766  12.71170
   6.106   0.59476   0.04706  -0.06749  12.63934
   6.191   0.59927   0.04769  -0.06733  12.56584
   6.276   0.60375   0.04833  -0.06717  12.49172
   6.362   0.60819   0.04898  -0.06701  12.41753
   6.447   0.61262   0.04963  -0.06686  12.34389
   6.533   0.61706   0.05028  -0.06671  12.27152
   6.618   0.62153   0.05094  -0.06657  12.20122
   6.704   0.62606   0.05160  -0.06643  12.13384
   6.789   0.63065   0.05225  -0.06630  12.07032
   6.874   0.63535   0.05289  -0.06617  12.01165
   6.960   0.64017   0.05353  -0.06604  11.95886
   7.045   0.64515   0.05416  -0.06591  11.91299
   7.131   0.65030   0.05476  -0.06577  11.87514
   7.216   0.65566   0.05535  -0.06562  11.84640
   7.302   0.66125   0.05591  -0.06546  11.82792
   7.387   0.66710   0.05643  -0.06527  11.82089
   7.472   0.67326   0.05693  -0.06505  11.82654
   7.558   0.67976   0.05738  -0.06481  11.84620
   7.643   0.68666   0.05779  -0.06453  11.88128
   7.729   0.69402   0.05816  -0.06421  11.93329
   7.814   0.70192   0.05847  -0.06386  12.00378
   7.899   0.71042   0.05874  -0.06347  12.09433
   7.985   0.71962   0.05895  -0.06307  12.20654
   8.070   0.72959   0.05911  -0.06265  12.34198
   8.156   0.74041   0.05922  -0.06222  12.50240
   8.241   0.75213   0.05927  -0.06181  12.69028
   8.327   0.76483   0.05924  -0.06142  12.90992
   8.412   0.77864   0.05912  -0.06105  13.16965
   8.497   0.79378   0.05886  -0.06070  13.48513
   8.583   0.81064   0.05839  -0.06035  13.88415
   8.668   0.82984   0.05758  -0.05996  14.41180
   8.754   0.85221   0.05631  -0.05947  15.13408
   8.839   0.87858   0.05445  -0.05883  16.13540
   8.925   0.90935   0.05195  -0.05798  17.50376
   9.010   0.94396   0.04891  -0.05691  19.29810
   9.095   0.98042   0.04560  -0.05565  21.50155
   9.181   1.01563   0.04235  -0.05428  23.98349
   9.266   1.04622   0.03947  -0.05288  26.50810
   9.352   1.06975   0.03714  -0.05148  28.80678
   9.437   1.08537   0.03538  -0.05006  30.67609
   9.523   1.09379   0.03414  -0.04856  32.03502
   9.608   1.09673   0.03332  -0.04693  32.91548
   9.693   1.09626   0.03281  -0.04514  33.41478
   9.779   1.09431   0.03252  -0.04322  33.64923
   9.864   1.09236   0.03239  -0.04124  33.72221
   9.950   1.09129   0.03238  -0.03924  33.70358
  10.035   1.09136   0.03246  -0.03729  33.62070
  10.121   1.09243   0.03264  -0.03544  33.46570
  10.206   1.09418   0.03294  -0.03372  33.21586
  10.291   1.09632   0.03337  -0.03215  32.85498
  10.377   1.09875   0.03393  -0.03075  32.38573
  10.462   1.10149   0.03460  -0.02952  31.83083
  10.548   1.10471   0.03538  -0.02847  31.22667
  10.633   1.10862   0.03621  -0.02760  30.61375
  10.719   1.11341   0.03708  -0.02690  30.02744
  10.804   1.11916   0.03795  -0.02637  29.49133
  10.889   1.12590   0.03880  -0.02601  29.01515
  10.975   1.13355   0.03964  -0.02579  28.59717
  11.060   1.14197   0.04045  -0.02569  28.22877
  11.146   1.15097   0.04126  -0.02568  27.89843
  11.231   1.16036   0.04205  -0.02573  27.59442
  11.317   1.16995   0.04285  -0.02581  27.30618
  11.402   1.17958   0.04365  -0.02591  27.02488
  11.487   1.18908   0.04446  -0.02599  26.74361
  11.573   1.19835   0.04529  -0.02604  26.45720
  11.658   1.20726   0.04615  -0.02605  26.16201
  11.744   1.21574   0.04702  -0.02600  25.85571
  11.829   1.22373   0.04792  -0.02589  25.53700
  11.915   1.23115   0.04884  -0.02570  25.20541
  12.000   1.23798   0.04980  -0.02544  24.86109
