--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.01887   0.03532  -0.05031  -0.53428
   0.638  -0.00176   0.03548  -0.05187  -0.04974
   0.724   0.01557   0.03566  -0.05345   0.43665
   0.809   0.03278   0.03584  -0.05500   0.91443
   0.894   0.04952   0.03600  -0.05643   1.37545
   0.980   0.06555   0.03610  -0.05768   1.81587
   1.065   0.08078   0.03610  -0.05874   2.23773
   1.151   0.09541   0.03601  -0.05964   2.64976
   1.236   0.11007   0.03590  -0.06053   3.06628
   1.322   0.12550   0.03585  -0.06163   3.50055
   1.407   0.14188   0.03591  -0.06299   3.95114
   1.492   0.15859   0.03605  -0.06451   4.39900
   1.578   0.17483   0.03624  -0.06601   4.82483
   1.663   0.19028   0.03644  -0.06739   5.22231
   1.749   0.20501   0.03664  -0.06864   5.59541
   1.834   0.21925   0.03684  -0.06980   5.95128
   1.920   0.23323   0.03704  -0.07088   6.29621
   2.005   0.24710   0.03725  -0.07193   6.63411
   2.090   0.26092   0.03746  -0.07293   6.96617
   2.176   0.27466   0.03767  -0.07390   7.29139
   2.261   0.28825   0.03789  -0.07482   7.60753
   2.347   0.30159   0.03812  -0.07568   7.91214
   2.432   0.31462   0.03835  -0.07647   8.20326
   2.518   0.32728   0.03860  -0.07719   8.47968
   2.603   0.33956   0.03885  -0.07783   8.74091
   2.688   0.35145   0.03911  -0.07840   8.98709
   2.774   0.36297   0.03937  -0.07890   9.21874
   2.859   0.37413   0.03965  -0.07934   9.43667
   2.945   0.38497   0.03993  -0.07972   9.64181
   3.030   0.39551   0.04021  -0.08006   9.83516
   3.116   0.40578   0.04051  -0.08034  10.01768
   3.201   0.41582   0.04081  -0.08058  10.19028
   3.286   0.42563   0.04111  -0.08079  10.35377
   3.372   0.43526   0.04142  -0.08097  10.50882
   3.457   0.44471   0.04173  -0.08111  10.65601
   3.543   0.45400   0.04205  -0.08123  10.79576
   3.628   0.46314   0.04238  -0.08133  10.92842
   3.714   0.47215   0.04271  -0.08141  11.05421
   3.799   0.48101   0.04305  -0.08147  11.17329
   3.884   0.48974   0.04339  -0.08151  11.28574
   3.970   0.49834   0.04375  -0.08153  11.39157
   4.055   0.50680   0.04410  -0.08154  11.49077
   4.141   0.51511   0.04447  -0.08154  11.58326
   4.226   0.52327   0.04484  -0.08153  11.66892
   4.312   0.53128   0.04522  -0.08151  11.74760
   4.397   0.53913   0.04562  -0.08147  11.81913
   4.482   0.54681   0.04602  -0.08142  11.88328
   4.568   0.55431   0.04643  -0.08137  11.93986
   4.653   0.56164   0.04685  -0.08130  11.98865
   4.739   0.56878   0.04728  -0.08122  12.02949
   4.824   0.57572   0.04773  -0.08113  12.06223
   4.910   0.58248   0.04819  -0.08104  12.08682
   4.995   0.58904   0.04867  -0.08093  12.10321
   5.080   0.59540   0.04916  -0.08081  12.11147
   5.166   0.60156   0.04967  -0.08069  12.11170
   5.251   0.60752   0.05019  -0.08056  12.10408
   5.337   0.61329   0.05073  -0.08043  12.08884
   5.422   0.61885   0.05129  -0.08028  12.06626
   5.508   0.62423   0.05186  -0.08013  12.03668
   5.593   0.62941   0.05245  -0.07998  12.00047
   5.678   0.63440   0.05305  -0.07982  11.95805
   5.764   0.63922   0.05367  -0.07966  11.90986
   5.849   0.64385   0.05430  -0.07949  11.85634
   5.935   0.64832   0.05495  -0.07932  11.79796
   6.020   0.65262   0.05561  -0.07915  11.73519
   6.106   0.65677   0.05629  -0.07897  11.66848
   6.191   0.66078   0.05697  -0.07878  11.59830
   6.276   0.66464   0.05767  -0.07860  11.52508
   6.362   0.66837   0.05838  -0.07841  11.44926
   6.447   0.67198   0.05909  -0.07821  11.37125
   6.533   0.67548   0.05982  -0.07802  11.29147
   6.618   0.67886   0.06056  -0.07782  11.21032
   6.704   0.68215   0.06130  -0.07762  11.12820
   6.789   0.68534   0.06205  -0.07741  11.04549
   6.874   0.68845   0.06280  -0.07721  10.96257
   6.960   0.69147   0.06356  -0.07700  10.87981
   7.045   0.69443   0.06431  -0.07680  10.79756
   7.131   0.69732   0.06507  -0.07659  10.71616
   7.216   0.70016   0.06583  -0.07638  10.63590
   7.302   0.70294   0.06658  -0.07618  10.55706
   7.387   0.70567   0.06734  -0.07597  10.47987
   7.472   0.70836   0.06808  -0.07576  10.40448
   7.558   0.71101   0.06882  -0.07555  10.33096
   7.643   0.71362   0.06956  -0.07534  10.25927
   7.729   0.71618   0.07029  -0.07512  10.18927
   7.814   0.71869   0.07101  -0.07490  10.12062
   7.899   0.72113   0.07173  -0.07467  10.05282
   7.985   0.72348   0.07246  -0.07444   9.98516
   8.070   0.72572   0.07318  -0.07419   9.91668
   8.156   0.72781   0.07392  -0.07394   9.84615
   8.241   0.72969   0.07467  -0.07367   9.77208
   8.327   0.73130   0.07545  -0.07339   9.69270
   8.412   0.73259   0.07626  -0.07309   9.60605
   8.497   0.73347   0.07713  -0.07278   9.51008
   8.583   0.73388   0.07805  -0.07246   9.40282
   8.668   0.73376   0.07905  -0.07212   9.28269
   8.754   0.73308   0.08013  -0.07176   9.14886
   8.839   0.73186   0.08130  -0.07139   9.00163
   8.925   0.73016   0.08257  -0.07101   8.84292
   9.010   0.72816   0.08392  -0.07062   8.67655
   9.095   0.72610   0.08534  -0.07022   8.50853
   9.181   0.72434   0.08678  -0.06983   8.34718
   9.266   0.72335   0.08818  -0.06946   8.20327
   9.352   0.72372   0.08945  -0.06911   8.09038
   9.437   0.72620   0.09048  -0.06880   8.02596
   9.523   0.73169   0.09108  -0.06852   8.03334
   9.608   0.74136   0.09102  -0.06826   8.14507
   9.693   0.75663   0.09000  -0.06797   8.40711
   9.779   0.77910   0.08771  -0.06758   8.88267
   9.864   0.81017   0.08393  -0.06699   9.65251
   9.950   0.85049   0.07869  -0.06610  10.80744
  10.035   0.89920   0.07235  -0.06485  12.42826
  10.121   0.95371   0.06553  -0.06324  14.55279
  10.206   1.01008   0.05893  -0.06130  17.13910
  10.291   1.06403   0.05308  -0.05909  20.04417
  10.377   1.11190   0.04827  -0.05671  23.03607
  10.462   1.15131   0.04455  -0.05423  25.84124
  10.548   1.18123   0.04187  -0.05174  28.21086
  10.633   1.20186   0.04009  -0.04931  29.98116
  10.719   1.21434   0.03904  -0.04699  31.10462
  10.804   1.22040   0.03857  -0.04483  31.64084
  10.889   1.22199   0.03853  -0.04284  31.71637
  10.975   1.22093   0.03879  -0.04101  31.47630
  11.060   1.21873   0.03925  -0.03933  31.04868
  11.146   1.21649   0.03985  -0.03782  30.52906
  11.231   1.21491   0.04052  -0.03646  29.98115
  11.317   1.21442   0.04124  -0.03525  29.44458
  11.402   1.21520   0.04199  -0.03419  28.94301
  11.487   1.21733   0.04273  -0.03328  28.48959
  11.573   1.22080   0.04346  -0.03253  28.08970
  11.658   1.22551   0.04417  -0.03192  27.74275
  11.744   1.23133   0.04487  -0.03144  27.44396
  11.829   1.23813   0.04554  -0.03108  27.18613
  11.915   1.24575   0.04621  -0.03083  26.96120
  12.000   1.25403   0.04686  -0.03067  26.76116
