--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.87516   0.03352  -0.03678  26.10986
   6.447   0.88292   0.03388  -0.03652  26.05812
   6.533   0.89064   0.03426  -0.03626  25.99944
   6.618   0.89832   0.03464  -0.03601  25.93449
   6.704   0.90596   0.03503  -0.03575  25.86404
   6.789   0.91355   0.03542  -0.03549  25.78903
   6.874   0.92109   0.03583  -0.03523  25.71052
   6.960   0.92859   0.03623  -0.03497  25.62973
   7.045   0.93604   0.03664  -0.03471  25.54796
   7.131   0.94346   0.03705  -0.03446  25.46663
   7.216   0.95085   0.03745  -0.03420  25.38719
   7.302   0.95822   0.03786  -0.03394  25.31114
   7.387   0.96558   0.03826  -0.03368  25.23996
   7.472   0.97293   0.03865  -0.03342  25.17513
   7.558   0.98029   0.03903  -0.03317  25.11809
   7.643   0.98767   0.03940  -0.03291  25.07022
   7.729   0.99508   0.03975  -0.03266  25.03289
   7.814   1.00255   0.04009  -0.03240  25.00738
   7.899   1.01008   0.04041  -0.03214  24.99490
   7.985   1.01769   0.04071  -0.03188  24.99654
   8.070   1.02539   0.04099  -0.03161  25.01327
   8.156   1.03320   0.04125  -0.03133  25.04582
   8.241   1.04112   0.04149  -0.03104  25.09468
   8.327   1.04916   0.04170  -0.03074  25.16003
   8.412   1.05732   0.04189  -0.03042  25.24167
   8.497   1.06559   0.04205  -0.03008  25.33898
   8.583   1.07395   0.04220  -0.02972  25.45088
   8.668   1.08238   0.04232  -0.02934  25.57581
   8.754   1.09087   0.04243  -0.02892  25.71166
   8.839   1.09937   0.04252  -0.02848  25.85586
   8.925   1.10784   0.04260  -0.02800  26.00537
   9.010   1.11624   0.04267  -0.02749  26.15678
   9.095   1.12451   0.04275  -0.02695  26.30644
   9.181   1.13261   0.04282  -0.02637  26.45061
   9.266   1.14047   0.04290  -0.02575  26.58568
   9.352   1.14805   0.04298  -0.02509  26.70832
   9.437   1.15529   0.04308  -0.02440  26.81572
   9.523   1.16214   0.04319  -0.02367  26.90570
   9.608   1.16857   0.04332  -0.02290  26.97674
   9.693   1.17454   0.04346  -0.02209  27.02799
   9.779   1.18002   0.04361  -0.02125  27.05894
   9.864   1.18498   0.04378  -0.02037  27.06916
   9.950   1.18942   0.04396  -0.01946  27.05770
  10.035   1.19330   0.04416  -0.01851  27.02261
  10.121   1.19659   0.04438  -0.01755  26.96031
  10.206   1.19924   0.04464  -0.01656  26.86519
  10.291   1.20118   0.04494  -0.01556  26.72923
  10.377   1.20230   0.04530  -0.01457  26.54183
  10.462   1.20246   0.04574  -0.01359  26.28975
  10.548   1.20148   0.04629  -0.01264  25.95732
  10.633   1.19913   0.04698  -0.01175  25.52691
  10.719   1.19513   0.04784  -0.01094  24.98025
  10.804   1.18916   0.04894  -0.01024  24.30065
  10.889   1.18093   0.05030  -0.00967  23.47622
  10.975   1.17015   0.05200  -0.00927  22.50349
  11.060   1.15663   0.05407  -0.00905  21.39044
  11.146   1.14031   0.05657  -0.00902  20.15781
  11.231   1.12127   0.05952  -0.00920  18.83786
  11.317   1.09976   0.06295  -0.00958  17.47071
  11.402   1.07616   0.06685  -0.01015  16.09925
  11.487   1.05102   0.07119  -0.01090  14.76380
  11.573   1.02492   0.07593  -0.01182  13.49819
  11.658   0.99850   0.08100  -0.01287  12.32758
  11.744   0.97241   0.08630  -0.01405  11.26807
  11.829   0.94723   0.09172  -0.01532  10.32763
  11.915   0.92352   0.09714  -0.01666   9.50751
  12.000   0.90170   0.10242  -0.01805   8.80373
