--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   0.62371   0.13626  -0.02978   4.57753
  10.121   0.62351   0.13753  -0.02976   4.53362
  10.206   0.62367   0.13870  -0.02976   4.49663
  10.291   0.62412   0.13980  -0.02976   4.46429
  10.377   0.62480   0.14088  -0.02977   4.43498
  10.462   0.62567   0.14195  -0.02977   4.40765
  10.548   0.62667   0.14302  -0.02978   4.38168
  10.633   0.62781   0.14410  -0.02980   4.35680
  10.719   0.62906   0.14518  -0.02983   4.33286
  10.804   0.63041   0.14627  -0.02988   4.30984
  10.889   0.63185   0.14736  -0.02995   4.28774
  10.975   0.63338   0.14845  -0.03004   4.26654
  11.060   0.63499   0.14954  -0.03015   4.24625
  11.146   0.63669   0.15063  -0.03028   4.22683
  11.231   0.63846   0.15172  -0.03043   4.20828
  11.317   0.64031   0.15280  -0.03061   4.19053
  11.402   0.64223   0.15388  -0.03081   4.17356
  11.487   0.64422   0.15496  -0.03102   4.15731
  11.573   0.64629   0.15604  -0.03126   4.14175
  11.658   0.64841   0.15712  -0.03152   4.12682
  11.744   0.65061   0.15820  -0.03179   4.11250
  11.829   0.65286   0.15928  -0.03209   4.09873
  11.915   0.65516   0.16036  -0.03240   4.08548
  12.000   0.65752   0.16145  -0.03273   4.07272
