--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.79367   0.02502  -0.04500  31.72494
   3.543   0.80289   0.02514  -0.04451  31.93669
   3.628   0.81201   0.02530  -0.04405  32.09840
   3.714   0.82105   0.02549  -0.04363  32.21169
   3.799   0.83000   0.02571  -0.04324  32.27899
   3.884   0.83885   0.02597  -0.04289  32.30358
   3.970   0.84761   0.02625  -0.04257  32.28949
   4.055   0.85626   0.02656  -0.04227  32.24135
   4.141   0.86481   0.02689  -0.04200  32.16415
   4.226   0.87325   0.02724  -0.04175  32.06303
   4.312   0.88161   0.02760  -0.04151  31.94299
   4.397   0.88986   0.02798  -0.04128  31.80873
   4.482   0.89803   0.02836  -0.04105  31.66441
   4.568   0.90612   0.02875  -0.04081  31.51353
   4.653   0.91411   0.02915  -0.04057  31.35879
   4.739   0.92202   0.02955  -0.04031  31.20207
   4.824   0.92984   0.02995  -0.04003  31.04443
   4.910   0.93757   0.03036  -0.03972  30.88622
   4.995   0.94519   0.03076  -0.03939  30.72718
   5.080   0.95271   0.03117  -0.03904  30.56661
   5.166   0.96012   0.03158  -0.03866  30.40353
   5.251   0.96741   0.03199  -0.03825  30.23681
   5.337   0.97458   0.03242  -0.03782  30.06531
   5.422   0.98162   0.03284  -0.03737  29.88804
   5.508   0.98854   0.03328  -0.03691  29.70429
   5.593   0.99533   0.03372  -0.03642  29.51368
   5.678   1.00202   0.03418  -0.03592  29.31626
   5.764   1.00859   0.03464  -0.03541  29.11247
   5.849   1.01507   0.03512  -0.03489  28.90299
   5.935   1.02144   0.03560  -0.03435  28.68867
   6.020   1.02772   0.03610  -0.03381  28.47025
   6.106   1.03390   0.03660  -0.03326  28.24822
   6.191   1.03997   0.03711  -0.03270  28.02264
   6.276   1.04592   0.03763  -0.03213  27.79309
   6.362   1.05173   0.03816  -0.03155  27.55877
   6.447   1.05740   0.03871  -0.03096  27.31876
   6.533   1.06293   0.03926  -0.03036  27.07254
   6.618   1.06832   0.03983  -0.02974  26.82030
   6.704   1.07359   0.04042  -0.02911  26.56313
   6.789   1.07875   0.04101  -0.02847  26.30267
   6.874   1.08382   0.04162  -0.02781  26.04045
   6.960   1.08880   0.04224  -0.02714  25.77737
   7.045   1.09370   0.04287  -0.02646  25.51356
   7.131   1.09848   0.04351  -0.02578  25.24851
   7.216   1.10316   0.04416  -0.02508  24.98130
   7.302   1.10770   0.04483  -0.02437  24.71084
   7.387   1.11209   0.04551  -0.02365  24.43609
   7.472   1.11632   0.04621  -0.02292  24.15615
   7.558   1.12035   0.04693  -0.02218  23.87041
   7.643   1.12416   0.04768  -0.02143  23.57849
   7.729   1.12773   0.04844  -0.02066  23.28017
   7.814   1.13100   0.04923  -0.01988  22.97525
   7.899   1.13394   0.05003  -0.01909  22.66334
   7.985   1.13650   0.05086  -0.01830  22.34373
   8.070   1.13860   0.05172  -0.01749  22.01510
   8.156   1.14018   0.05260  -0.01668  21.67541
   8.241   1.14112   0.05352  -0.01587  21.32169
   8.327   1.14133   0.05448  -0.01506  20.95006
   8.412   1.14067   0.05549  -0.01425  20.55586
   8.497   1.13900   0.05657  -0.01344  20.13405
   8.583   1.13616   0.05773  -0.01265  19.67991
   8.668   1.13199   0.05899  -0.01185  19.18991
   8.754   1.12635   0.06035  -0.01106  18.66267
   8.839   1.11911   0.06183  -0.01027  18.09921
   8.925   1.11017   0.06343  -0.00946  17.50157
   9.010   1.09936   0.06517  -0.00868  16.86841
   9.095   1.08640   0.06711  -0.00798  16.18728
   9.181   1.07066   0.06940  -0.00750  15.42651
   9.266   1.05123   0.07231  -0.00749  14.53862
   9.352   1.02727   0.07615  -0.00819  13.49079
   9.437   0.99888   0.08113  -0.00974  12.31129
   9.523   0.96765   0.08719  -0.01204  11.09779
   9.608   0.93616   0.09394  -0.01483   9.96580
   9.693   0.90675   0.10084  -0.01787   8.99176
   9.779   0.88067   0.10745  -0.02102   8.19581
   9.864   0.85784   0.11350  -0.02438   7.55785
   9.950   0.83744   0.11891  -0.02822   7.04286
  10.035   0.81857   0.12377  -0.03271   6.61338
  10.121   0.80052   0.12849  -0.03765   6.23047
  10.206   0.78332   0.13338  -0.04243   5.87266
  10.291   0.76817   0.13833  -0.04637   5.55327
  10.377   0.75622   0.14287  -0.04901   5.29291
  10.462   0.74739   0.14683  -0.05044   5.09029
  10.548   0.74097   0.15023  -0.05112   4.93233
  10.633   0.73648   0.15310  -0.05148   4.81038
  10.719   0.73355   0.15545  -0.05175   4.71900
  10.804   0.73183   0.15732  -0.05197   4.65201
  10.889   0.73099   0.15881  -0.05217   4.60295
  10.975   0.73076   0.16003  -0.05234   4.56629
  11.060   0.73098   0.16109  -0.05249   4.53781
  11.146   0.73154   0.16204  -0.05262   4.51454
  11.231   0.73236   0.16295  -0.05275   4.49449
  11.317   0.73341   0.16384  -0.05287   4.47644
  11.402   0.73467   0.16474  -0.05300   4.45968
  11.487   0.73611   0.16565  -0.05315   4.44381
  11.573   0.73772   0.16658  -0.05332   4.42862
  11.658   0.73948   0.16753  -0.05352   4.41400
  11.744   0.74136   0.16850  -0.05374   4.39988
  11.829   0.74336   0.16948  -0.05400   4.38623
  11.915   0.74545   0.17047  -0.05428   4.37300
  12.000   0.74764   0.17147  -0.05459   4.36017
