--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.20785   0.03945  -0.07079  30.62090
   7.643   1.21452   0.03969  -0.07031  30.59619
   7.729   1.22104   0.03993  -0.06981  30.57680
   7.814   1.22742   0.04016  -0.06929  30.56325
   7.899   1.23364   0.04037  -0.06874  30.55585
   7.985   1.23970   0.04057  -0.06815  30.55461
   8.070   1.24557   0.04076  -0.06753  30.55916
   8.156   1.25124   0.04093  -0.06687  30.56876
   8.241   1.25668   0.04109  -0.06616  30.58222
   8.327   1.26189   0.04124  -0.06539  30.59792
   8.412   1.26683   0.04138  -0.06457  30.61387
   8.497   1.27149   0.04151  -0.06368  30.62771
   8.583   1.27584   0.04164  -0.06272  30.63685
   8.668   1.27987   0.04177  -0.06169  30.63855
   8.754   1.28357   0.04191  -0.06058  30.63000
   8.839   1.28692   0.04204  -0.05940  30.60839
   8.925   1.28993   0.04219  -0.05815  30.57087
   9.010   1.29260   0.04236  -0.05683  30.51455
   9.095   1.29493   0.04255  -0.05545  30.43634
   9.181   1.29695   0.04276  -0.05403  30.33285
   9.266   1.29866   0.04300  -0.05257  30.20040
   9.352   1.30010   0.04329  -0.05111  30.03515
   9.437   1.30127   0.04362  -0.04964  29.83340
   9.523   1.30223   0.04401  -0.04820  29.59219
   9.608   1.30300   0.04446  -0.04681  29.31006
   9.693   1.30363   0.04497  -0.04547  28.98784
   9.779   1.30419   0.04555  -0.04420  28.62905
   9.864   1.30475   0.04620  -0.04302  28.23973
   9.950   1.30542   0.04691  -0.04194  27.82743
  10.035   1.30627   0.04767  -0.04096  27.40011
  10.121   1.30740   0.04848  -0.04008  26.96533
  10.206   1.30886   0.04934  -0.03929  26.52986
  10.291   1.31070   0.05022  -0.03859  26.09965
  10.377   1.31293   0.05113  -0.03794  25.67972
  10.462   1.31553   0.05205  -0.03735  25.27416
  10.548   1.31847   0.05298  -0.03677  24.88628
  10.633   1.32172   0.05391  -0.03621  24.51881
  10.719   1.32526   0.05482  -0.03564  24.17429
  10.804   1.32905   0.05571  -0.03506  23.85526
  10.889   1.33310   0.05657  -0.03443  23.56449
  10.975   1.33739   0.05739  -0.03376  23.30491
  11.060   1.34194   0.05814  -0.03302  23.07948
  11.146   1.34673   0.05883  -0.03220  22.89080
  11.231   1.35174   0.05944  -0.03130  22.74052
  11.317   1.35692   0.05997  -0.03030  22.62838
  11.402   1.36216   0.06040  -0.02920  22.55071
  11.487   1.36727   0.06077  -0.02799  22.49826
  11.573   1.37191   0.06110  -0.02671  22.45285
  11.658   1.37553   0.06145  -0.02537  22.38278
  11.744   1.37730   0.06194  -0.02407  22.23723
  11.829   1.37592   0.06271  -0.02290  21.94140
  11.915   1.36961   0.06401  -0.02203  21.39689
  12.000   1.35610   0.06617  -0.02166  20.49535
