--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.02322   0.02287   0.01831   1.01526
   0.467   0.03079   0.02294   0.01810   1.34196
   0.553   0.03820   0.02304   0.01784   1.65800
   0.638   0.04517   0.02318   0.01759   1.94890
   0.724   0.05148   0.02338   0.01737   2.20240
   0.809   0.05731   0.02366   0.01721   2.42222
   0.894   0.06396   0.02404   0.01697   2.66100
   0.980   0.07521   0.02445   0.01614   3.07656
   1.065   0.09858   0.02477   0.01355   3.97992
   1.151   0.14279   0.02484   0.00779   5.74887
   1.236   0.20835   0.02457  -0.00116   8.48067
   1.322   0.28198   0.02400  -0.01097  11.74876
   1.407   0.34819   0.02323  -0.01894  14.98907
   1.492   0.39972   0.02234  -0.02388  17.89124
   1.578   0.43466   0.02148  -0.02562  20.24002
   1.663   0.45338   0.02081  -0.02445  21.78241
   1.749   0.46125   0.02047  -0.02166  22.53234
   1.834   0.46664   0.02042  -0.01896  22.85496
   1.920   0.47371   0.02055  -0.01707  23.04870
   2.005   0.48218   0.02080  -0.01585  23.18327
   2.090   0.49091   0.02112  -0.01498  23.23930
   2.176   0.49943   0.02151  -0.01429  23.21729
   2.261   0.50773   0.02194  -0.01372  23.14514
   2.347   0.51597   0.02238  -0.01325  23.05407
   2.432   0.52430   0.02283  -0.01287  22.96567
   2.518   0.53277   0.02327  -0.01256  22.89093
   2.603   0.54140   0.02371  -0.01229  22.83322
   2.688   0.55015   0.02414  -0.01206  22.79139
   2.774   0.55899   0.02456  -0.01184  22.76185
   2.859   0.56788   0.02497  -0.01163  22.73978
   2.945   0.57677   0.02539  -0.01142  22.72004
   3.030   0.58561   0.02580  -0.01122  22.69770
   3.116   0.59438   0.02622  -0.01100  22.66838
   3.201   0.60305   0.02665  -0.01077  22.62849
   3.286   0.61160   0.02709  -0.01054  22.57525
   3.372   0.62002   0.02755  -0.01029  22.50669
   3.457   0.62830   0.02802  -0.01002  22.42157
   3.543   0.63643   0.02851  -0.00974  22.31935
   3.628   0.64440   0.02903  -0.00945  22.20005
   3.714   0.65222   0.02956  -0.00914  22.06426
   3.799   0.65991   0.03011  -0.00881  21.91307
   3.884   0.66745   0.03069  -0.00847  21.74799
   3.970   0.67487   0.03129  -0.00811  21.57086
   4.055   0.68218   0.03190  -0.00774  21.38370
   4.141   0.68938   0.03254  -0.00735  21.18849
   4.226   0.69649   0.03319  -0.00695  20.98702
   4.312   0.70351   0.03385  -0.00654  20.78075
   4.397   0.71043   0.03454  -0.00612  20.57075
   4.482   0.71726   0.03523  -0.00570  20.35773
   4.568   0.72399   0.03594  -0.00527  20.14209
   4.653   0.73062   0.03667  -0.00483  19.92398
   4.739   0.73712   0.03741  -0.00439  19.70336
   4.824   0.74351   0.03817  -0.00395  19.48004
   4.910   0.74975   0.03894  -0.00350  19.25368
   4.995   0.75585   0.03973  -0.00306  19.02381
   5.080   0.76178   0.04054  -0.00261  18.78984
   5.166   0.76754   0.04137  -0.00217  18.55108
   5.251   0.77310   0.04223  -0.00172  18.30676
   5.337   0.77844   0.04311  -0.00128  18.05607
   5.422   0.78355   0.04402  -0.00084  17.79817
   5.508   0.78839   0.04497  -0.00040  17.53225
   5.593   0.79294   0.04595   0.00005  17.25754
   5.678   0.79716   0.04697   0.00050  16.97335
   5.764   0.80104   0.04803   0.00095  16.67914
   5.849   0.80454   0.04913   0.00141  16.37451
   5.935   0.80763   0.05029   0.00188  16.05935
   6.020   0.81030   0.05150   0.00237  15.73387
   6.106   0.81253   0.05277   0.00287  15.39866
   6.191   0.81432   0.05409   0.00337  15.05474
   6.276   0.81567   0.05547   0.00387  14.70333
   6.362   0.81655   0.05692   0.00436  14.34565
   6.447   0.81694   0.05843   0.00483  13.98266
   6.533   0.81679   0.05999   0.00528  13.61517
   6.618   0.81598   0.06161   0.00571  13.24465
   6.704   0.81437   0.06326   0.00616  12.87308
   6.789   0.81158   0.06495   0.00664  12.49479
   6.874   0.80648   0.06681   0.00704  12.07151
   6.960   0.79651   0.06921   0.00705  11.50888
   7.045   0.77823   0.07274   0.00606  10.69876
   7.131   0.75023   0.07776   0.00346   9.64841
   7.216   0.71596   0.08383  -0.00102   8.54095
   7.302   0.68075   0.09011  -0.00705   7.55459
   7.387   0.64664   0.09637  -0.01389   6.70983
   7.472   0.61484   0.10259  -0.02068   5.99295
   7.558   0.58952   0.10806  -0.02630   5.45570
   7.643   0.57485   0.11175  -0.02968   5.14402
   7.729   0.57002   0.11363  -0.03077   5.01657
   7.814   0.57036   0.11458  -0.03055   4.97771
   7.899   0.57201   0.11540  -0.02996   4.95667
   7.985   0.57344   0.11635  -0.02939   4.92851
   8.070   0.57448   0.11742  -0.02895   4.89239
   8.156   0.57529   0.11855  -0.02860   4.85287
   8.241   0.57604   0.11968  -0.02832   4.81334
   8.327   0.57682   0.12079  -0.02807   4.77526
   8.412   0.57767   0.12190  -0.02785   4.73895
   8.497   0.57859   0.12299  -0.02764   4.70418
   8.583   0.57958   0.12409  -0.02746   4.67065
   8.668   0.58063   0.12519  -0.02728   4.63812
   8.754   0.58176   0.12629  -0.02713   4.60646
   8.839   0.58295   0.12740  -0.02699   4.57562
   8.925   0.58421   0.12852  -0.02687   4.54560
   9.010   0.58555   0.12965  -0.02677   4.51641
   9.095   0.58695   0.13078  -0.02669   4.48807
   9.181   0.58842   0.13192  -0.02662   4.46057
   9.266   0.58995   0.13306  -0.02657   4.43391
   9.352   0.59155   0.13420  -0.02654   4.40805
   9.437   0.59319   0.13534  -0.02653   4.38298
   9.523   0.59488   0.13648  -0.02655   4.35866
   9.608   0.59662   0.13763  -0.02658   4.33507
   9.693   0.59840   0.13877  -0.02664   4.31221
   9.779   0.60023   0.13991  -0.02672   4.29006
   9.864   0.60211   0.14105  -0.02681   4.26862
   9.950   0.60403   0.14219  -0.02693   4.24790
  10.035   0.60600   0.14333  -0.02707   4.22788
  10.121   0.60802   0.14447  -0.02722   4.20857
  10.206   0.61009   0.14561  -0.02739   4.18996
  10.291   0.61220   0.14674  -0.02759   4.17204
  10.377   0.61437   0.14787  -0.02780   4.15479
  10.462   0.61657   0.14900  -0.02802   4.13817
  10.548   0.61882   0.15012  -0.02827   4.12217
  10.633   0.62111   0.15124  -0.02853   4.10675
  10.719   0.62343   0.15236  -0.02881   4.09186
  10.804   0.62578   0.15347  -0.02910   4.07748
  10.889   0.62815   0.15458  -0.02941   4.06357
  10.975   0.63055   0.15569  -0.02973   4.05008
  11.060   0.63296   0.15679  -0.03006   4.03698
  11.146   0.63538   0.15789  -0.03040   4.02423
  11.231   0.63780   0.15898  -0.03074   4.01179
  11.317   0.64023   0.16007  -0.03110   3.99965
  11.402   0.64266   0.16116  -0.03146   3.98776
  11.487   0.64508   0.16224  -0.03183   3.97610
  11.573   0.64750   0.16332  -0.03221   3.96465
  11.658   0.64991   0.16439  -0.03259   3.95340
  11.744   0.65232   0.16546  -0.03297   3.94233
  11.829   0.65471   0.16653  -0.03336   3.93143
  11.915   0.65710   0.16760  -0.03375   3.92070
  12.000   0.65948   0.16866  -0.03415   3.91014
