--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.53258   0.04605  -0.09100  11.56430
   4.482   0.53936   0.04644  -0.09084  11.61361
   4.568   0.54592   0.04685  -0.09067  11.65260
   4.653   0.55223   0.04728  -0.09049  11.68129
   4.739   0.55832   0.04772  -0.09030  11.69976
   4.824   0.56417   0.04819  -0.09011  11.70819
   4.910   0.56980   0.04867  -0.08990  11.70682
   4.995   0.57521   0.04918  -0.08969  11.69598
   5.080   0.58041   0.04971  -0.08947  11.67606
   5.166   0.58539   0.05026  -0.08925  11.64751
   5.251   0.59017   0.05083  -0.08902  11.61085
   5.337   0.59475   0.05142  -0.08879  11.56663
   5.422   0.59914   0.05203  -0.08856  11.51545
   5.508   0.60334   0.05266  -0.08833  11.45791
   5.593   0.60738   0.05330  -0.08809  11.39463
   5.678   0.61125   0.05397  -0.08786  11.32621
   5.764   0.61496   0.05465  -0.08762  11.25325
   5.849   0.61852   0.05534  -0.08738  11.17631
   5.935   0.62193   0.05605  -0.08714  11.09592
   6.020   0.62521   0.05677  -0.08690  11.01256
   6.106   0.62836   0.05751  -0.08666  10.92667
   6.191   0.63138   0.05825  -0.08642  10.83863
   6.276   0.63428   0.05901  -0.08619  10.74877
   6.362   0.63706   0.05978  -0.08596  10.65736
   6.447   0.63972   0.06055  -0.08574  10.56459
   6.533   0.64227   0.06134  -0.08552  10.47062
   6.618   0.64469   0.06214  -0.08532  10.37549
   6.704   0.64699   0.06294  -0.08514  10.27917
   6.789   0.64916   0.06376  -0.08497  10.18153
   6.874   0.65117   0.06459  -0.08482  10.08233
   6.960   0.65303   0.06543  -0.08470   9.98120
   7.045   0.65470   0.06628  -0.08461   9.87765
   7.131   0.65615   0.06715  -0.08454   9.77102
   7.216   0.65735   0.06804  -0.08451   9.66055
   7.302   0.65824   0.06896  -0.08450   9.54530
   7.387   0.65878   0.06990  -0.08452   9.42419
   7.472   0.65890   0.07088  -0.08456   9.29604
   7.558   0.65853   0.07190  -0.08462   9.15954
   7.643   0.65757   0.07296  -0.08469   9.01332
   7.729   0.65596   0.07407  -0.08475   8.85602
   7.814   0.65358   0.07524  -0.08478   8.68642
   7.899   0.65035   0.07648  -0.08478   8.50357
   7.985   0.64621   0.07779  -0.08471   8.30711
   8.070   0.64112   0.07917  -0.08457   8.09758
   8.156   0.63512   0.08063  -0.08435   7.87677
   8.241   0.62834   0.08216  -0.08403   7.64801
   8.327   0.62099   0.08373  -0.08364   7.41618
   8.412   0.61341   0.08534  -0.08319   7.18747
   8.497   0.60600   0.08696  -0.08272   6.96869
   8.583   0.59917   0.08855  -0.08225   6.76647
   8.668   0.59333   0.09008  -0.08184   6.58631
   8.754   0.58878   0.09154  -0.08149   6.43193
   8.839   0.58571   0.09290  -0.08124   6.30500
   8.925   0.58418   0.09414  -0.08109   6.20516
   9.010   0.58412   0.09528  -0.08103   6.13039
   9.095   0.58540   0.09632  -0.08106   6.07757
   9.181   0.58780   0.09727  -0.08116   6.04296
   9.266   0.59110   0.09814  -0.08131   6.02273
   9.352   0.59507   0.09896  -0.08150   6.01330
   9.437   0.59952   0.09973  -0.08172   6.01153
   9.523   0.60429   0.10047  -0.08194   6.01484
   9.608   0.60925   0.10118  -0.08217   6.02119
   9.693   0.61430   0.10189  -0.08240   6.02908
   9.779   0.61936   0.10259  -0.08262   6.03738
   9.864   0.62440   0.10329  -0.08282   6.04533
   9.950   0.62938   0.10399  -0.08302   6.05242
  10.035   0.63427   0.10469  -0.08319   6.05832
  10.121   0.63907   0.10541  -0.08335   6.06285
  10.206   0.64377   0.10613  -0.08350   6.06590
  10.291   0.64837   0.10686  -0.08364   6.06743
  10.377   0.65286   0.10760  -0.08376   6.06744
  10.462   0.65725   0.10835  -0.08386   6.06593
  10.548   0.66154   0.10911  -0.08396   6.06292
  10.633   0.66571   0.10988  -0.08404   6.05843
  10.719   0.66979   0.11066  -0.08412   6.05246
  10.804   0.67375   0.11146  -0.08418   6.04502
  10.889   0.67761   0.11226  -0.08423   6.03607
  10.975   0.68135   0.11308  -0.08427   6.02558
  11.060   0.68498   0.11391  -0.08431   6.01351
  11.146   0.68849   0.11475  -0.08433   5.99978
  11.231   0.69188   0.11562  -0.08436   5.98428
  11.317   0.69514   0.11650  -0.08437   5.96689
  11.402   0.69827   0.11741  -0.08438   5.94746
  11.487   0.70125   0.11834  -0.08439   5.92583
  11.573   0.70409   0.11930  -0.08440   5.90183
  11.658   0.70678   0.12030  -0.08442   5.87529
  11.744   0.70932   0.12133  -0.08443   5.84609
  11.829   0.71172   0.12241  -0.08446   5.81424
  11.915   0.71399   0.12353  -0.08450   5.77992
  12.000   0.71619   0.12469  -0.08456   5.74360
