--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.41964   0.06809  -0.07031   6.16299
   7.729   0.42816   0.06880  -0.07090   6.22304
   7.814   0.43654   0.06952  -0.07147   6.27940
   7.899   0.44477   0.07024  -0.07201   6.33203
   7.985   0.45285   0.07097  -0.07255   6.38098
   8.070   0.46078   0.07170  -0.07306   6.42643
   8.156   0.46857   0.07244  -0.07355   6.46860
   8.241   0.47623   0.07318  -0.07404   6.50773
   8.327   0.48377   0.07392  -0.07451   6.54405
   8.412   0.49120   0.07468  -0.07497   6.57780
   8.497   0.49853   0.07543  -0.07542   6.60918
   8.583   0.50577   0.07619  -0.07586   6.63838
   8.668   0.51293   0.07695  -0.07629   6.66555
   8.754   0.52001   0.07772  -0.07672   6.69078
   8.839   0.52701   0.07849  -0.07713   6.71416
   8.925   0.53395   0.07927  -0.07754   6.73570
   9.010   0.54081   0.08006  -0.07794   6.75539
   9.095   0.54760   0.08085  -0.07833   6.77317
   9.181   0.55431   0.08165  -0.07871   6.78895
   9.266   0.56094   0.08246  -0.07908   6.80257
   9.352   0.56747   0.08328  -0.07943   6.81386
   9.437   0.57391   0.08412  -0.07976   6.82259
   9.523   0.58024   0.08497  -0.08008   6.82852
   9.608   0.58644   0.08585  -0.08038   6.83135
   9.693   0.59252   0.08674  -0.08065   6.83082
   9.779   0.59846   0.08766  -0.08089   6.82668
   9.864   0.60425   0.08862  -0.08111   6.81874
   9.950   0.60991   0.08960  -0.08130   6.80698
  10.035   0.61545   0.09062  -0.08145   6.79161
  10.121   0.62090   0.09167  -0.08156   6.77325
  10.206   0.62634   0.09275  -0.08164   6.75312
  10.291   0.63189   0.09384  -0.08167   6.73338
  10.377   0.63774   0.09494  -0.08166   6.71744
  10.462   0.64417   0.09600  -0.08160   6.71039
  10.548   0.65158   0.09697  -0.08149   6.71933
  10.633   0.66048   0.09780  -0.08132   6.75348
  10.719   0.67144   0.09840  -0.08109   6.82377
  10.804   0.68503   0.09868  -0.08079   6.94169
  10.889   0.70168   0.09859  -0.08041   7.11731
  10.975   0.72147   0.09807  -0.07993   7.35666
  11.060   0.74408   0.09714  -0.07937   7.65953
  11.146   0.76873   0.09587  -0.07870   8.01862
  11.231   0.79439   0.09433  -0.07794   8.42150
  11.317   0.82011   0.09259  -0.07706   8.85723
  11.402   0.84563   0.09060  -0.07598   9.33352
  11.487   0.87259   0.08797  -0.07450   9.91914
  11.573   0.90639   0.08372  -0.07222  10.82635
  11.658   0.95614   0.07654  -0.06858  12.49274
  11.744   1.02750   0.06637  -0.06335  15.48135
  11.829   1.11086   0.05576  -0.05720  19.92092
  11.915   1.18304   0.04779  -0.05153  24.75241
  12.000   1.22739   0.04343  -0.04738  28.26425
