--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.36589   0.06687  -0.07829   5.47161
   7.387   0.37363   0.06754  -0.07873   5.53197
   7.472   0.38148   0.06820  -0.07916   5.59364
   7.558   0.38930   0.06884  -0.07958   5.65478
   7.643   0.39703   0.06948  -0.07997   5.71422
   7.729   0.40462   0.07011  -0.08033   5.77128
   7.814   0.41204   0.07073  -0.08066   5.82562
   7.899   0.41930   0.07134  -0.08096   5.87706
   7.985   0.42638   0.07196  -0.08124   5.92560
   8.070   0.43331   0.07257  -0.08150   5.97129
   8.156   0.44009   0.07318  -0.08173   6.01420
   8.241   0.44674   0.07379  -0.08195   6.05447
   8.327   0.45327   0.07440  -0.08215   6.09220
   8.412   0.45969   0.07502  -0.08235   6.12753
   8.497   0.46600   0.07564  -0.08253   6.16058
   8.583   0.47224   0.07627  -0.08271   6.19147
   8.668   0.47839   0.07691  -0.08288   6.22032
   8.754   0.48448   0.07755  -0.08304   6.24725
   8.839   0.49052   0.07820  -0.08320   6.27238
   8.925   0.49650   0.07886  -0.08336   6.29583
   9.010   0.50244   0.07953  -0.08351   6.31772
   9.095   0.50835   0.08020  -0.08366   6.33817
   9.181   0.51423   0.08089  -0.08381   6.35729
   9.266   0.52010   0.08158  -0.08396   6.37520
   9.352   0.52595   0.08228  -0.08410   6.39202
   9.437   0.53180   0.08299  -0.08425   6.40786
   9.523   0.53765   0.08371  -0.08439   6.42280
   9.608   0.54351   0.08444  -0.08453   6.43696
   9.693   0.54939   0.08517  -0.08468   6.45041
   9.779   0.55528   0.08591  -0.08482   6.46321
   9.864   0.56118   0.08666  -0.08496   6.47543
   9.950   0.56711   0.08742  -0.08511   6.48710
  10.035   0.57306   0.08819  -0.08525   6.49825
  10.121   0.57902   0.08896  -0.08540   6.50889
  10.206   0.58500   0.08974  -0.08555   6.51901
  10.291   0.59099   0.09052  -0.08569   6.52860
  10.377   0.59699   0.09132  -0.08584   6.53763
  10.462   0.60298   0.09211  -0.08599   6.54608
  10.548   0.60896   0.09292  -0.08614   6.55392
  10.633   0.61493   0.09372  -0.08629   6.56110
  10.719   0.62088   0.09454  -0.08644   6.56761
  10.804   0.62679   0.09535  -0.08659   6.57340
  10.889   0.63265   0.09617  -0.08674   6.57846
  10.975   0.63847   0.09699  -0.08688   6.58278
  11.060   0.64424   0.09781  -0.08703   6.58632
  11.146   0.64994   0.09864  -0.08717   6.58910
  11.231   0.65557   0.09946  -0.08730   6.59109
  11.317   0.66113   0.10029  -0.08743   6.59229
  11.402   0.66660   0.10111  -0.08756   6.59270
  11.487   0.67200   0.10194  -0.08767   6.59230
  11.573   0.67731   0.10276  -0.08779   6.59108
  11.658   0.68253   0.10359  -0.08789   6.58902
  11.744   0.68767   0.10441  -0.08798   6.58609
  11.829   0.69271   0.10524  -0.08807   6.58226
  11.915   0.69765   0.10607  -0.08814   6.57749
  12.000   0.70250   0.10690  -0.08821   6.57173
