--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.26250   0.04577  -0.04479  27.58391
   9.608   1.26791   0.04664  -0.04430  27.18241
   9.693   1.27317   0.04754  -0.04381  26.77934
   9.779   1.27823   0.04846  -0.04330  26.37439
   9.864   1.28305   0.04941  -0.04277  25.96754
   9.950   1.28762   0.05038  -0.04221  25.55909
  10.035   1.29188   0.05137  -0.04161  25.14957
  10.121   1.29581   0.05238  -0.04098  24.73974
  10.206   1.29937   0.05341  -0.04031  24.33049
  10.291   1.30254   0.05445  -0.03959  23.92285
  10.377   1.30527   0.05550  -0.03882  23.51787
  10.462   1.30753   0.05656  -0.03800  23.11653
  10.548   1.30927   0.05763  -0.03712  22.71965
  10.633   1.31046   0.05869  -0.03618  22.32773
  10.719   1.31104   0.05975  -0.03518  21.94079
  10.804   1.31095   0.06081  -0.03413  21.55813
  10.889   1.31014   0.06186  -0.03303  21.17807
  10.975   1.30853   0.06292  -0.03189  20.79767
  11.060   1.30605   0.06398  -0.03072  20.41247
  11.146   1.30258   0.06508  -0.02953  20.01634
  11.231   1.29800   0.06622  -0.02836  19.60148
  11.317   1.29218   0.06744  -0.02723  19.15902
  11.402   1.28497   0.06879  -0.02615  18.68025
  11.487   1.27625   0.07028  -0.02516  18.15925
  11.573   1.26600   0.07195  -0.02426  17.59659
  11.658   1.25435   0.07377  -0.02346  17.00336
  11.744   1.24162   0.07570  -0.02275  16.40111
  11.829   1.22816   0.07768  -0.02215  15.81021
  11.915   1.21381   0.07974  -0.02177  15.22215
  12.000   1.19728   0.08215  -0.02187  14.57424
