--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.69784   0.02696  -0.02485  25.88195
   6.106   0.70545   0.02679  -0.02385  26.33268
   6.191   0.71292   0.02663  -0.02283  26.77377
   6.276   0.72022   0.02648  -0.02180  27.19524
   6.362   0.72732   0.02637  -0.02074  27.58608
   6.447   0.73421   0.02628  -0.01966  27.93556
   6.533   0.74090   0.02624  -0.01857  28.23530
   6.618   0.74744   0.02624  -0.01748  28.48115
   6.704   0.75385   0.02629  -0.01639  28.67349
   6.789   0.76018   0.02638  -0.01531  28.81591
   6.874   0.76646   0.02651  -0.01427  28.91356
   6.960   0.77271   0.02667  -0.01325  28.97182
   7.045   0.77895   0.02686  -0.01226  28.99562
   7.131   0.78519   0.02709  -0.01131  28.98896
   7.216   0.79146   0.02733  -0.01039  28.95490
   7.302   0.79775   0.02761  -0.00950  28.89596
   7.387   0.80408   0.02791  -0.00865  28.81471
   7.472   0.81046   0.02823  -0.00784  28.71419
   7.558   0.81690   0.02857  -0.00707  28.59785
   7.643   0.82341   0.02892  -0.00634  28.46899
   7.729   0.82999   0.02930  -0.00565  28.33003
   7.814   0.83664   0.02969  -0.00500  28.18210
   7.899   0.84335   0.03009  -0.00439  28.02509
   7.985   0.85011   0.03052  -0.00382  27.85829
   8.070   0.85691   0.03096  -0.00328  27.68100
   8.156   0.86372   0.03142  -0.00277  27.49299
   8.241   0.87055   0.03189  -0.00228  27.29461
   8.327   0.87738   0.03239  -0.00182  27.08674
   8.412   0.88420   0.03291  -0.00136  26.87067
   8.497   0.89102   0.03344  -0.00092  26.64802
   8.583   0.89783   0.03398  -0.00049  26.42044
   8.668   0.90462   0.03454  -0.00006  26.18924
   8.754   0.91137   0.03511   0.00037  25.95501
   8.839   0.91807   0.03570   0.00079  25.71755
   8.925   0.92468   0.03630   0.00121  25.47608
   9.010   0.93119   0.03691   0.00163  25.22952
   9.095   0.93757   0.03754   0.00205  24.97677
   9.181   0.94381   0.03818   0.00248  24.71685
   9.266   0.94989   0.03885   0.00291  24.44897
   9.352   0.95580   0.03954   0.00334  24.17262
   9.437   0.96152   0.04025   0.00378  23.88754
   9.523   0.96703   0.04099   0.00423  23.59369
   9.608   0.97233   0.04175   0.00470  23.29123
   9.693   0.97740   0.04253   0.00518  22.98044
   9.779   0.98222   0.04334   0.00567  22.66167
   9.864   0.98676   0.04418   0.00619  22.33530
   9.950   0.99100   0.04504   0.00672  22.00167
  10.035   0.99489   0.04593   0.00728  21.66099
  10.121   0.99839   0.04684   0.00786  21.31330
  10.206   1.00143   0.04778   0.00846  20.95836
  10.291   1.00394   0.04875   0.00909  20.59558
  10.377   1.00584   0.04974   0.00973  20.22386
  10.462   1.00704   0.05075   0.01038  19.84145
  10.548   1.00742   0.05181   0.01102  19.44574
  10.633   1.00690   0.05290   0.01165  19.03292
  10.719   1.00535   0.05406   0.01223  18.59739
  10.804   1.00265   0.05530   0.01274  18.13104
  10.889   0.99858   0.05666   0.01317  17.62264
  10.975   0.99285   0.05820   0.01348  17.05903
  11.060   0.98509   0.05995   0.01369  16.43060
  11.146   0.97497   0.06194   0.01383  15.74002
  11.231   0.96229   0.06416   0.01391  14.99768
  11.317   0.94634   0.06674   0.01375  14.17964
  11.402   0.92519   0.07014   0.01290  13.19153
  11.487   0.89699   0.07496   0.01090  11.96616
  11.573   0.86298   0.08135   0.00778  10.60841
  11.658   0.82727   0.08876   0.00407   9.32071
  11.744   0.79398   0.09636   0.00025   8.23993
  11.829   0.76520   0.10348  -0.00346   7.39502
  11.915   0.74069   0.10979  -0.00725   6.74671
  12.000   0.71913   0.11526  -0.01152   6.23908
