--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.95593   0.03137  -0.02627  30.47584
   7.472   0.96306   0.03173  -0.02571  30.35328
   7.558   0.97019   0.03211  -0.02517  30.21545
   7.643   0.97729   0.03251  -0.02465  30.06278
   7.729   0.98436   0.03293  -0.02416  29.89498
   7.814   0.99137   0.03337  -0.02368  29.71132
   7.899   0.99832   0.03383  -0.02322  29.51096
   7.985   1.00516   0.03431  -0.02277  29.29326
   8.070   1.01190   0.03482  -0.02234  29.05791
   8.156   1.01850   0.03536  -0.02190  28.80502
   8.241   1.02495   0.03592  -0.02146  28.53523
   8.327   1.03127   0.03651  -0.02102  28.24987
   8.412   1.03743   0.03712  -0.02056  27.95099
   8.497   1.04346   0.03775  -0.02009  27.64116
   8.583   1.04936   0.03841  -0.01961  27.32298
   8.668   1.05512   0.03908  -0.01912  26.99844
   8.754   1.06074   0.03977  -0.01861  26.66866
   8.839   1.06620   0.04049  -0.01809  26.33388
   8.925   1.07150   0.04122  -0.01756  25.99382
   9.010   1.07661   0.04198  -0.01701  25.64789
   9.095   1.08153   0.04276  -0.01646  25.29552
   9.181   1.08624   0.04356  -0.01589  24.93630
   9.266   1.09072   0.04439  -0.01531  24.57013
   9.352   1.09497   0.04525  -0.01470  24.19730
   9.437   1.09895   0.04614  -0.01408  23.81839
   9.523   1.10266   0.04705  -0.01343  23.43426
   9.608   1.10606   0.04799  -0.01276  23.04589
   9.693   1.10911   0.04896  -0.01207  22.65430
   9.779   1.11179   0.04994  -0.01135  22.26041
   9.864   1.11403   0.05095  -0.01061  21.86497
   9.950   1.11579   0.05197  -0.00984  21.46837
  10.035   1.11701   0.05301  -0.00905  21.07059
  10.121   1.11763   0.05407  -0.00825  20.67095
  10.206   1.11756   0.05514  -0.00744  20.26788
  10.291   1.11674   0.05624  -0.00663  19.85840
  10.377   1.11506   0.05737  -0.00584  19.43751
  10.462   1.11239   0.05855  -0.00508  18.99739
  10.548   1.10852   0.05983  -0.00436  18.52717
  10.633   1.10319   0.06124  -0.00370  18.01424
  10.719   1.09607   0.06282  -0.00311  17.44898
  10.804   1.08696   0.06458  -0.00255  16.83232
  10.889   1.07582   0.06650  -0.00200  16.17853
  10.975   1.06261   0.06857  -0.00150  15.49704
  11.060   1.04655   0.07095  -0.00125  14.74996
  11.146   1.02565   0.07412  -0.00164  13.83786
  11.231   0.99786   0.07865  -0.00304  12.68740
  11.317   0.96329   0.08481  -0.00549  11.35851
  11.402   0.92476   0.09232  -0.00870  10.01641
  11.487   0.88637   0.10049  -0.01233   8.82023
  11.573   0.85150   0.10850  -0.01623   7.84826
  11.658   0.82160   0.11573  -0.02049   7.09949
  11.744   0.79689   0.12185  -0.02535   6.53982
  11.829   0.77719   0.12686  -0.03074   6.12640
  11.915   0.76141   0.13122  -0.03624   5.80244
  12.000   0.74823   0.13550  -0.04124   5.52185
