--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.50621   0.02596  -0.01788  19.49942
   4.739   0.51233   0.02602  -0.01687  19.68727
   4.824   0.51847   0.02607  -0.01585  19.88643
   4.910   0.52463   0.02611  -0.01484  20.09685
   4.995   0.53082   0.02613  -0.01383  20.31814
   5.080   0.53705   0.02613  -0.01283  20.54952
   5.166   0.54332   0.02613  -0.01183  20.78991
   5.251   0.54960   0.02612  -0.01083  21.03796
   5.337   0.55591   0.02611  -0.00983  21.29213
   5.422   0.56222   0.02609  -0.00884  21.55073
   5.508   0.56852   0.02606  -0.00783  21.81188
   5.593   0.57481   0.02604  -0.00683  22.07335
   5.678   0.58107   0.02602  -0.00582  22.33248
   5.764   0.58730   0.02600  -0.00481  22.58625
   5.849   0.59351   0.02600  -0.00380  22.83148
   5.935   0.59970   0.02600  -0.00280  23.06513
   6.020   0.60588   0.02602  -0.00181  23.28433
   6.106   0.61205   0.02606  -0.00084  23.48623
   6.191   0.61822   0.02612   0.00012  23.66788
   6.276   0.62438   0.02621   0.00105  23.82649
   6.362   0.63051   0.02632   0.00197  23.95995
   6.447   0.63662   0.02645   0.00287  24.06727
   6.533   0.64271   0.02661   0.00375  24.14846
   6.618   0.64876   0.02680   0.00463  24.20419
   6.704   0.65478   0.02702   0.00549  24.23547
   6.789   0.66077   0.02726   0.00634  24.24364
   6.874   0.66671   0.02752   0.00717  24.23045
   6.960   0.67261   0.02780   0.00799  24.19809
   7.045   0.67846   0.02809   0.00879  24.14902
   7.131   0.68427   0.02841   0.00958  24.08568
   7.216   0.69005   0.02874   0.01036  24.01020
   7.302   0.69579   0.02908   0.01112  23.92416
   7.387   0.70149   0.02944   0.01188  23.82850
   7.472   0.70716   0.02981   0.01263  23.72354
   7.558   0.71280   0.03019   0.01336  23.60912
   7.643   0.71838   0.03059   0.01409  23.48488
   7.729   0.72392   0.03100   0.01481  23.35050
   7.814   0.72939   0.03143   0.01553  23.20590
   7.899   0.73479   0.03188   0.01623  23.05127
   7.985   0.74012   0.03234   0.01694  22.88710
   8.070   0.74537   0.03282   0.01764  22.71402
   8.156   0.75054   0.03331   0.01834  22.53278
   8.241   0.75564   0.03382   0.01904  22.34418
   8.327   0.76066   0.03434   0.01975  22.14896
   8.412   0.76561   0.03488   0.02046  21.94771
   8.497   0.77048   0.03544   0.02118  21.74075
   8.583   0.77526   0.03601   0.02190  21.52805
   8.668   0.77995   0.03660   0.02262  21.30921
   8.754   0.78453   0.03721   0.02334  21.08365
   8.839   0.78898   0.03784   0.02406  20.85067
   8.925   0.79330   0.03849   0.02479  20.60960
   9.010   0.79747   0.03917   0.02552  20.35984
   9.095   0.80146   0.03987   0.02626  20.10087
   9.181   0.80527   0.04060   0.02700  19.83228
   9.266   0.80886   0.04137   0.02775  19.55373
   9.352   0.81221   0.04216   0.02850  19.26490
   9.437   0.81529   0.04299   0.02927  18.96549
   9.523   0.81806   0.04385   0.03005  18.65518
   9.608   0.82048   0.04475   0.03084  18.33358
   9.693   0.82250   0.04569   0.03163  18.00026
   9.779   0.82407   0.04668   0.03243  17.65479
   9.864   0.82513   0.04770   0.03321  17.29678
   9.950   0.82567   0.04878   0.03397  16.92590
  10.035   0.82565   0.04991   0.03468  16.54176
  10.121   0.82506   0.05111   0.03531  16.14322
  10.206   0.82386   0.05238   0.03584  15.72699
  10.291   0.82190   0.05377   0.03625  15.28581
  10.377   0.81887   0.05530   0.03652  14.80895
  10.462   0.81440   0.05699   0.03668  14.28989
  10.548   0.80822   0.05884   0.03676  13.73559
  10.633   0.79995   0.06086   0.03672  13.14523
  10.719   0.78810   0.06329   0.03626  12.45217
  10.804   0.77020   0.06667   0.03493  11.55261
  10.889   0.74565   0.07129   0.03259  10.45932
  10.975   0.71688   0.07694   0.02950   9.31790
  11.060   0.68721   0.08309   0.02598   8.27076
  11.146   0.65965   0.08911   0.02212   7.40241
  11.231   0.63642   0.09435   0.01788   6.74512
  11.317   0.61686   0.09871   0.01326   6.24928
  11.402   0.59796   0.10282   0.00844   5.81558
  11.487   0.57891   0.10711   0.00384   5.40497
  11.573   0.56221   0.11127   0.00001   5.05249
  11.658   0.55038   0.11478  -0.00257   4.79520
  11.744   0.54331   0.11748  -0.00379   4.62454
  11.829   0.53900   0.11970  -0.00409   4.50305
  11.915   0.53591   0.12168  -0.00402   4.40415
  12.000   0.53354   0.12350  -0.00390   4.31997
