--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   0.72953   0.17127  -0.05367   4.25955
  10.462   0.73224   0.17235  -0.05410   4.24844
  10.548   0.73496   0.17343  -0.05454   4.23772
  10.633   0.73769   0.17450  -0.05499   4.22735
  10.719   0.74042   0.17557  -0.05544   4.21732
  10.804   0.74317   0.17662  -0.05590   4.20761
  10.889   0.74591   0.17767  -0.05636   4.19821
  10.975   0.74866   0.17872  -0.05683   4.18910
  11.060   0.75141   0.17975  -0.05731   4.18029
  11.146   0.75416   0.18078  -0.05779   4.17175
  11.231   0.75691   0.18180  -0.05828   4.16348
  11.317   0.75967   0.18281  -0.05877   4.15549
  11.402   0.76243   0.18382  -0.05927   4.14776
  11.487   0.76520   0.18482  -0.05977   4.14028
  11.573   0.76797   0.18581  -0.06028   4.13305
  11.658   0.77074   0.18680  -0.06080   4.12605
  11.744   0.77352   0.18778  -0.06132   4.11927
  11.829   0.77631   0.18876  -0.06185   4.11269
  11.915   0.77911   0.18974  -0.06238   4.10629
  12.000   0.78191   0.19071  -0.06292   4.10005
