--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.40540   0.03567  -0.07087  11.36675
   2.945   0.41257   0.03604  -0.07093  11.44893
   3.030   0.41971   0.03641  -0.07098  11.52655
   3.116   0.42682   0.03680  -0.07103  11.59962
   3.201   0.43390   0.03719  -0.07108  11.66818
   3.286   0.44094   0.03758  -0.07112  11.73224
   3.372   0.44795   0.03799  -0.07117  11.79184
   3.457   0.45491   0.03840  -0.07121  11.84702
   3.543   0.46183   0.03882  -0.07124  11.89784
   3.628   0.46871   0.03924  -0.07127  11.94438
   3.714   0.47554   0.03967  -0.07130  11.98672
   3.799   0.48232   0.04011  -0.07132  12.02499
   3.884   0.48905   0.04055  -0.07134  12.05933
   3.970   0.49574   0.04100  -0.07135  12.08990
   4.055   0.50237   0.04146  -0.07135  12.11689
   4.141   0.50896   0.04192  -0.07135  12.14051
   4.226   0.51549   0.04239  -0.07135  12.16098
   4.312   0.52199   0.04286  -0.07134  12.17857
   4.397   0.52844   0.04334  -0.07132  12.19354
   4.482   0.53485   0.04382  -0.07129  12.20619
   4.568   0.54123   0.04430  -0.07126  12.21684
   4.653   0.54757   0.04479  -0.07122  12.22585
   4.739   0.55389   0.04528  -0.07118  12.23362
   4.824   0.56018   0.04576  -0.07113  12.24058
   4.910   0.56647   0.04625  -0.07107  12.24723
   4.995   0.57276   0.04674  -0.07100  12.25416
   5.080   0.57907   0.04722  -0.07092  12.26205
   5.166   0.58541   0.04770  -0.07084  12.27170
   5.251   0.59181   0.04818  -0.07074  12.28413
   5.337   0.59831   0.04864  -0.07064  12.30053
   5.422   0.60493   0.04909  -0.07053  12.32240
   5.508   0.61172   0.04953  -0.07040  12.35154
   5.593   0.61873   0.04994  -0.07027  12.39012
   5.678   0.62603   0.05032  -0.07012  12.44075
   5.764   0.63370   0.05067  -0.06997  12.50648
   5.849   0.64181   0.05097  -0.06980  12.59085
   5.935   0.65046   0.05123  -0.06963  12.69790
   6.020   0.65976   0.05141  -0.06944  12.83213
   6.106   0.66983   0.05153  -0.06925  12.99848
   6.191   0.68078   0.05157  -0.06907  13.20226
   6.276   0.69275   0.05151  -0.06889  13.44913
   6.362   0.70587   0.05135  -0.06873  13.74517
   6.447   0.72027   0.05109  -0.06859  14.09711
   6.533   0.73609   0.05072  -0.06850  14.51299
   6.618   0.75347   0.05022  -0.06846  15.00323
   6.704   0.77255   0.04958  -0.06846  15.58201
   6.789   0.79349   0.04877  -0.06851  16.26876
   6.874   0.81640   0.04777  -0.06856  17.08845
   6.960   0.84127   0.04656  -0.06858  18.06915
   7.045   0.86787   0.04512  -0.06852  19.23467
   7.131   0.89562   0.04349  -0.06832  20.59182
   7.216   0.92349   0.04176  -0.06796  22.11553
   7.302   0.95012   0.04002  -0.06743  23.74183
   7.387   0.97417   0.03838  -0.06672  25.37939
   7.472   0.99470   0.03692  -0.06583  26.94013
   7.558   1.01145   0.03565  -0.06472  28.37206
   7.643   1.02478   0.03454  -0.06339  29.67183
   7.729   1.03538   0.03354  -0.06181  30.87003
   7.814   1.04392   0.03262  -0.06000  32.00181
   7.899   1.05083   0.03177  -0.05799  33.07967
   7.985   1.05635   0.03100  -0.05584  34.07815
   8.070   1.06054   0.03036  -0.05362  34.93410
   8.156   1.06344   0.02990  -0.05139  35.56483
   8.241   1.06515   0.02967  -0.04922  35.90138
   8.327   1.06589   0.02967  -0.04715  35.92011
   8.412   1.06597   0.02990  -0.04522  35.65013
   8.497   1.06577   0.03032  -0.04346  35.15381
   8.583   1.06564   0.03089  -0.04186  34.50057
   8.668   1.06591   0.03158  -0.04044  33.75233
   8.754   1.06686   0.03237  -0.03918  32.96118
   8.839   1.06876   0.03322  -0.03809  32.17111
   8.925   1.07181   0.03411  -0.03718  31.41852
   9.010   1.07615   0.03502  -0.03645  30.73089
   9.095   1.08185   0.03591  -0.03590  30.12455
   9.181   1.08889   0.03678  -0.03552  29.60353
   9.266   1.09713   0.03762  -0.03532  29.16089
   9.352   1.10639   0.03844  -0.03526  28.78264
   9.437   1.11641   0.03924  -0.03531  28.45208
   9.523   1.12696   0.04003  -0.03546  28.15299
   9.608   1.13778   0.04082  -0.03567  27.87129
   9.693   1.14865   0.04162  -0.03590  27.59567
   9.779   1.15939   0.04244  -0.03612  27.31763
   9.864   1.16985   0.04328  -0.03632  27.03113
   9.950   1.17991   0.04414  -0.03648  26.73226
  10.035   1.18948   0.04502  -0.03657  26.41870
  10.121   1.19851   0.04594  -0.03660  26.08941
  10.206   1.20693   0.04688  -0.03656  25.74424
  10.291   1.21472   0.04785  -0.03643  25.38369
  10.377   1.22185   0.04886  -0.03622  25.00873
  10.462   1.22831   0.04989  -0.03593  24.62064
  10.548   1.23409   0.05095  -0.03556  24.22089
  10.633   1.23917   0.05204  -0.03510  23.81112
  10.719   1.24355   0.05316  -0.03457  23.39299
  10.804   1.24723   0.05430  -0.03395  22.96815
  10.889   1.25020   0.05547  -0.03326  22.53820
  10.975   1.25244   0.05666  -0.03249  22.10462
  11.060   1.25393   0.05787  -0.03165  21.66870
  11.146   1.25466   0.05909  -0.03074  21.23155
  11.231   1.25458   0.06033  -0.02976  20.79399
  11.317   1.25367   0.06159  -0.02872  20.35657
  11.402   1.25187   0.06285  -0.02762  19.91944
  11.487   1.24915   0.06412  -0.02647  19.48239
  11.573   1.24544   0.06540  -0.02528  19.04472
  11.658   1.24070   0.06669  -0.02407  18.60535
  11.744   1.23489   0.06799  -0.02285  18.16284
  11.829   1.22796   0.06932  -0.02165  17.71568
  11.915   1.21993   0.07067  -0.02048  17.26253
  12.000   1.21080   0.07206  -0.01938  16.80279
