--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.71391   0.11168  -0.02684   6.39237
   9.864   0.69024   0.11778  -0.03233   5.86063
   9.950   0.67141   0.12319  -0.03684   5.45028
  10.035   0.65948   0.12727  -0.03979   5.18188
  10.121   0.65351   0.13002  -0.04111   5.02609
  10.206   0.65075   0.13203  -0.04136   4.92899
  10.291   0.64914   0.13375  -0.04121   4.85327
  10.377   0.64793   0.13536  -0.04100   4.78680
  10.462   0.64702   0.13683  -0.04085   4.72851
  10.548   0.64643   0.13818  -0.04075   4.67833
  10.633   0.64616   0.13940  -0.04069   4.63514
  10.719   0.64617   0.14056  -0.04065   4.59723
  10.804   0.64642   0.14167  -0.04062   4.56298
  10.889   0.64689   0.14276  -0.04059   4.53122
  10.975   0.64754   0.14386  -0.04057   4.50122
  11.060   0.64837   0.14497  -0.04056   4.47260
  11.146   0.64936   0.14608  -0.04056   4.44522
  11.231   0.65049   0.14720  -0.04057   4.41906
  11.317   0.65177   0.14833  -0.04061   4.39414
  11.402   0.65318   0.14945  -0.04067   4.37048
  11.487   0.65470   0.15057  -0.04075   4.34807
  11.573   0.65635   0.15169  -0.04085   4.32689
  11.658   0.65810   0.15280  -0.04098   4.30689
  11.744   0.65995   0.15391  -0.04113   4.28800
  11.829   0.66189   0.15501  -0.04130   4.27013
  11.915   0.66393   0.15610  -0.04150   4.25322
  12.000   0.66604   0.15719  -0.04171   4.23717
