--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.45983   0.04148  -0.09286  11.08451
   4.397   0.46420   0.04204  -0.09258  11.04141
   4.482   0.46832   0.04261  -0.09228  10.98973
   4.568   0.47217   0.04320  -0.09196  10.93010
   4.653   0.47580   0.04380  -0.09163  10.86358
   4.739   0.47924   0.04441  -0.09130  10.79131
   4.824   0.48252   0.04504  -0.09097  10.71428
   4.910   0.48566   0.04567  -0.09064  10.63330
   4.995   0.48868   0.04633  -0.09033  10.54895
   5.080   0.49160   0.04699  -0.09003  10.46162
   5.166   0.49442   0.04767  -0.08975  10.37158
   5.251   0.49713   0.04836  -0.08949  10.27897
   5.337   0.49974   0.04907  -0.08924  10.18390
   5.422   0.50224   0.04979  -0.08902  10.08646
   5.508   0.50462   0.05053  -0.08881   9.98676
   5.593   0.50688   0.05128  -0.08862   9.88490
   5.678   0.50902   0.05204  -0.08846   9.78102
   5.764   0.51102   0.05282  -0.08833   9.67530
   5.849   0.51289   0.05361  -0.08822   9.56786
   5.935   0.51460   0.05440  -0.08814   9.45880
   6.020   0.51615   0.05521  -0.08809   9.34807
   6.106   0.51750   0.05603  -0.08808   9.23543
   6.191   0.51862   0.05686  -0.08809   9.12025
   6.276   0.51943   0.05771  -0.08813   9.00142
   6.362   0.51984   0.05856  -0.08818   8.87717
   6.447   0.51971   0.05943  -0.08823   8.74491
   6.533   0.51886   0.06032  -0.08823   8.60134
   6.618   0.51707   0.06125  -0.08816   8.44263
   6.704   0.51413   0.06221  -0.08798   8.26502
   6.789   0.50986   0.06321  -0.08764   8.06583
   6.874   0.50416   0.06427  -0.08713   7.84451
   6.960   0.49710   0.06538  -0.08643   7.60371
   7.045   0.48893   0.06652  -0.08557   7.34958
   7.131   0.48007   0.06770  -0.08460   7.09133
   7.216   0.47109   0.06888  -0.08357   6.83982
   7.302   0.46261   0.07003  -0.08257   6.60584
   7.387   0.45519   0.07114  -0.08166   6.39844
   7.472   0.44928   0.07219  -0.08088   6.22389
   7.558   0.44518   0.07316  -0.08026   6.08530
   7.643   0.44300   0.07404  -0.07982   5.98282
   7.729   0.44270   0.07485  -0.07953   5.91420
   7.814   0.44413   0.07559  -0.07939   5.87551
   7.899   0.44704   0.07626  -0.07936   5.86192
   7.985   0.45118   0.07688  -0.07942   5.86826
   8.070   0.45626   0.07747  -0.07955   5.88960
   8.156   0.46204   0.07803  -0.07973   5.92151
   8.241   0.46831   0.07857  -0.07994   5.96025
   8.327   0.47489   0.07911  -0.08016   6.00286
   8.412   0.48165   0.07965  -0.08038   6.04705
   8.497   0.48850   0.08020  -0.08061   6.09118
   8.583   0.49536   0.08076  -0.08083   6.13410
   8.668   0.50220   0.08133  -0.08103   6.17506
   8.754   0.50898   0.08191  -0.08123   6.21362
   8.839   0.51570   0.08252  -0.08141   6.24952
   8.925   0.52235   0.08314  -0.08158   6.28266
   9.010   0.52891   0.08378  -0.08173   6.31305
   9.095   0.53540   0.08444  -0.08187   6.34072
   9.181   0.54180   0.08511  -0.08201   6.36574
   9.266   0.54813   0.08580  -0.08213   6.38820
   9.352   0.55437   0.08651  -0.08224   6.40819
   9.437   0.56053   0.08723  -0.08235   6.42581
   9.523   0.56660   0.08797  -0.08245   6.44112
   9.608   0.57258   0.08871  -0.08254   6.45422
   9.693   0.57846   0.08947  -0.08262   6.46518
   9.779   0.58424   0.09024  -0.08271   6.47408
   9.864   0.58991   0.09102  -0.08278   6.48102
   9.950   0.59548   0.09181  -0.08286   6.48607
  10.035   0.60093   0.09260  -0.08293   6.48933
  10.121   0.60628   0.09340  -0.08299   6.49091
  10.206   0.61151   0.09421  -0.08306   6.49090
  10.291   0.61663   0.09502  -0.08312   6.48941
  10.377   0.62164   0.09583  -0.08318   6.48654
  10.462   0.62654   0.09665  -0.08324   6.48240
  10.548   0.63134   0.09747  -0.08329   6.47710
  10.633   0.63605   0.09830  -0.08335   6.47073
  10.719   0.64066   0.09912  -0.08340   6.46339
  10.804   0.64518   0.09995  -0.08346   6.45516
  10.889   0.64961   0.10078  -0.08351   6.44613
  10.975   0.65397   0.10161  -0.08356   6.43638
  11.060   0.65826   0.10244  -0.08360   6.42596
  11.146   0.66247   0.10327  -0.08365   6.41494
  11.231   0.66661   0.10410  -0.08369   6.40337
  11.317   0.67070   0.10494  -0.08373   6.39128
  11.402   0.67472   0.10578  -0.08377   6.37871
  11.487   0.67868   0.10662  -0.08380   6.36568
  11.573   0.68258   0.10746  -0.08384   6.35221
  11.658   0.68643   0.10830  -0.08386   6.33829
  11.744   0.69023   0.10915  -0.08389   6.32390
  11.829   0.69397   0.11000  -0.08391   6.30903
  11.915   0.69766   0.11085  -0.08392   6.29361
  12.000   0.70129   0.11171  -0.08393   6.27758
