--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.67033   0.02724  -0.05421  24.60688
   1.834   0.68442   0.02643  -0.05279  25.89777
   1.920   0.69780   0.02574  -0.05138  27.11385
   2.005   0.71077   0.02518  -0.05009  28.22735
   2.090   0.72324   0.02477  -0.04895  29.20325
   2.176   0.73500   0.02450  -0.04793  30.00312
   2.261   0.74586   0.02438  -0.04699  30.59858
   2.347   0.75581   0.02439  -0.04613  30.98411
   2.432   0.76497   0.02453  -0.04534  31.17932
   2.518   0.77358   0.02478  -0.04463  31.22062
   2.603   0.78183   0.02510  -0.04401  31.14960
   2.688   0.78992   0.02548  -0.04348  31.00432
   2.774   0.79799   0.02590  -0.04304  30.81522
   2.859   0.80612   0.02634  -0.04267  30.60448
   2.945   0.81440   0.02680  -0.04237  30.38716
   3.030   0.82285   0.02727  -0.04213  30.17283
   3.116   0.83148   0.02775  -0.04192  29.96718
   3.201   0.84030   0.02822  -0.04176  29.77317
   3.286   0.84928   0.02870  -0.04162  29.59178
   3.372   0.85840   0.02917  -0.04150  29.42251
   3.457   0.86760   0.02965  -0.04139  29.26368
   3.543   0.87685   0.03012  -0.04129  29.11274
   3.628   0.88610   0.03059  -0.04119  28.96649
   3.714   0.89528   0.03106  -0.04108  28.82122
   3.799   0.90435   0.03154  -0.04096  28.67284
   3.884   0.91324   0.03202  -0.04081  28.51703
   3.970   0.92192   0.03252  -0.04063  28.34954
   4.055   0.93033   0.03303  -0.04041  28.16655
   4.141   0.93846   0.03356  -0.04016  27.96524
   4.226   0.94630   0.03411  -0.03986  27.74429
   4.312   0.95385   0.03468  -0.03952  27.50412
   4.397   0.96112   0.03527  -0.03913  27.24684
   4.482   0.96815   0.03589  -0.03871  26.97568
   4.568   0.97496   0.03652  -0.03825  26.69416
   4.653   0.98158   0.03717  -0.03777  26.40533
   4.739   0.98801   0.03784  -0.03726  26.11139
   4.824   0.99427   0.03852  -0.03673  25.81373
   4.910   1.00037   0.03921  -0.03618  25.51311
   4.995   1.00631   0.03992  -0.03562  25.20991
   5.080   1.01208   0.04064  -0.03505  24.90428
   5.166   1.01770   0.04138  -0.03447  24.59625
   5.251   1.02316   0.04213  -0.03388  24.28575
   5.337   1.02846   0.04290  -0.03329  23.97270
   5.422   1.03360   0.04369  -0.03269  23.65696
   5.508   1.03855   0.04450  -0.03209  23.33836
   5.593   1.04332   0.04533  -0.03148  23.01668
   5.678   1.04788   0.04618  -0.03086  22.69165
   5.764   1.05222   0.04705  -0.03023  22.36294
   5.849   1.05630   0.04795  -0.02960  22.03016
   5.935   1.06011   0.04887  -0.02895  21.69289
   6.020   1.06361   0.04982  -0.02828  21.35065
   6.106   1.06675   0.05079  -0.02760  21.00298
   6.191   1.06951   0.05179  -0.02690  20.64939
   6.276   1.07182   0.05283  -0.02618  20.28943
   6.362   1.07363   0.05389  -0.02544  19.92268
   6.447   1.07490   0.05499  -0.02468  19.54869
   6.533   1.07554   0.05611  -0.02389  19.16693
   6.618   1.07549   0.05728  -0.02308  18.77663
   6.704   1.07467   0.05848  -0.02224  18.37654
   6.789   1.07297   0.05973  -0.02140  17.96465
   6.874   1.07026   0.06103  -0.02054  17.53795
   6.960   1.06638   0.06239  -0.01968  17.09230
   7.045   1.06117   0.06384  -0.01883  16.62283
   7.131   1.05443   0.06539  -0.01800  16.12506
   7.216   1.04603   0.06707  -0.01720  15.59694
   7.302   1.03590   0.06887  -0.01644  15.04075
   7.387   1.02408   0.07082  -0.01573  14.46073
   7.472   1.01046   0.07296  -0.01514  13.85000
   7.558   0.99429   0.07551  -0.01487  13.16777
   7.643   0.97389   0.07892  -0.01526  12.34062
   7.729   0.94774   0.08364  -0.01664  11.33074
   7.814   0.91620   0.08977  -0.01909  10.20589
   7.899   0.88252   0.09677  -0.02251   9.11974
   7.985   0.85148   0.10366  -0.02665   8.21399
   8.070   0.82416   0.11009  -0.03139   7.48620
   8.156   0.79755   0.11658  -0.03667   6.84151
   8.241   0.77095   0.12328  -0.04213   6.25351
   8.327   0.74727   0.12962  -0.04712   5.76499
   8.412   0.72984   0.13480  -0.05095   5.41408
   8.497   0.71935   0.13852  -0.05325   5.19304
   8.583   0.71373   0.14116  -0.05430   5.05626
   8.668   0.71054   0.14323  -0.05467   4.96100
   8.754   0.70844   0.14497  -0.05478   4.88677
   8.839   0.70690   0.14646  -0.05478   4.82643
   8.925   0.70575   0.14775  -0.05473   4.77656
   9.010   0.70490   0.14888  -0.05465   4.73450
   9.095   0.70433   0.14992  -0.05455   4.69810
   9.181   0.70406   0.15090  -0.05444   4.66580
   9.266   0.70410   0.15186  -0.05433   4.63657
   9.352   0.70448   0.15282  -0.05423   4.60977
   9.437   0.70519   0.15380  -0.05415   4.58497
   9.523   0.70620   0.15480  -0.05411   4.56188
   9.608   0.70749   0.15582  -0.05410   4.54032
   9.693   0.70902   0.15686  -0.05413   4.52012
   9.779   0.71078   0.15791  -0.05420   4.50115
   9.864   0.71272   0.15897  -0.05432   4.48331
   9.950   0.71483   0.16004  -0.05447   4.46650
  10.035   0.71709   0.16112  -0.05466   4.45061
  10.121   0.71946   0.16220  -0.05487   4.43555
  10.206   0.72194   0.16329  -0.05512   4.42121
  10.291   0.72449   0.16438  -0.05539   4.40752
  10.377   0.72710   0.16546  -0.05569   4.39438
  10.462   0.72977   0.16655  -0.05600   4.38174
  10.548   0.73247   0.16763  -0.05633   4.36953
  10.633   0.73520   0.16871  -0.05668   4.35771
  10.719   0.73796   0.16979  -0.05704   4.34626
  10.804   0.74074   0.17087  -0.05742   4.33515
  10.889   0.74354   0.17194  -0.05781   4.32436
  10.975   0.74636   0.17301  -0.05821   4.31389
  11.060   0.74919   0.17408  -0.05863   4.30371
  11.146   0.75204   0.17515  -0.05906   4.29382
  11.231   0.75490   0.17621  -0.05949   4.28421
  11.317   0.75778   0.17726  -0.05994   4.27486
  11.402   0.76067   0.17832  -0.06039   4.26577
  11.487   0.76357   0.17937  -0.06086   4.25691
  11.573   0.76647   0.18042  -0.06132   4.24829
  11.658   0.76937   0.18146  -0.06180   4.23988
  11.744   0.77228   0.18250  -0.06228   4.23168
  11.829   0.77518   0.18353  -0.06277   4.22368
  11.915   0.77809   0.18456  -0.06326   4.21586
  12.000   0.78099   0.18559  -0.06375   4.20824
