--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.17012   0.02968  -0.02722   5.73182
  -0.131   0.17686   0.02995  -0.02726   5.90459
  -0.045   0.18352   0.03024  -0.02730   6.06976
   0.040   0.19025   0.03053  -0.02735   6.23100
   0.126   0.19727   0.03085  -0.02746   6.39463
   0.211   0.20498   0.03120  -0.02770   6.57088
   0.296   0.21394   0.03158  -0.02816   6.77512
   0.382   0.22491   0.03200  -0.02897   7.02831
   0.467   0.23876   0.03246  -0.03029   7.35502
   0.553   0.25627   0.03295  -0.03225   7.77692
   0.638   0.27772   0.03345  -0.03486   8.30188
   0.724   0.30256   0.03394  -0.03803   8.91434
   0.809   0.32946   0.03440  -0.04148   9.57751
   0.894   0.35683   0.03481  -0.04491  10.25075
   0.980   0.38351   0.03515  -0.04807  10.90957
   1.065   0.40908   0.03541  -0.05088  11.55188
   1.151   0.43361   0.03557  -0.05336  12.18905
   1.236   0.45735   0.03564  -0.05556  12.83361
   1.322   0.48046   0.03561  -0.05753  13.49282
   1.407   0.50299   0.03550  -0.05930  14.16900
   1.492   0.52491   0.03532  -0.06088  14.86336
   1.578   0.54621   0.03506  -0.06225  15.58045
   1.663   0.56691   0.03471  -0.06340  16.33133
   1.749   0.58712   0.03427  -0.06431  17.13428
   1.834   0.60694   0.03370  -0.06494  18.01145
   1.920   0.62645   0.03300  -0.06530  18.98231
   2.005   0.64560   0.03219  -0.06537  20.05735
   2.090   0.66427   0.03128  -0.06518  21.23633
   2.176   0.68237   0.03031  -0.06476  22.51180
   2.261   0.69992   0.02932  -0.06418  23.87361
   2.347   0.71709   0.02833  -0.06352  25.31023
   2.432   0.73416   0.02739  -0.06288  26.80620
   2.518   0.75143   0.02652  -0.06236  28.33699
   2.603   0.76903   0.02575  -0.06200  29.86213
   2.688   0.78683   0.02512  -0.06182  31.31934
   2.774   0.80437   0.02465  -0.06177  32.62587
   2.859   0.82101   0.02437  -0.06177  33.69390
   2.945   0.83614   0.02427  -0.06173  34.45750
   3.030   0.84950   0.02434  -0.06159  34.89743
   3.116   0.86118   0.02457  -0.06137  35.04762
   3.201   0.87159   0.02492  -0.06110  34.97886
   3.286   0.88120   0.02534  -0.06083  34.77120
   3.372   0.89040   0.02581  -0.06057  34.49175
   3.457   0.89946   0.02631  -0.06036  34.18598
   3.543   0.90853   0.02682  -0.06020  33.87970
   3.628   0.91766   0.02732  -0.06007  33.58502
   3.714   0.92686   0.02783  -0.05996  33.30592
   3.799   0.93611   0.02833  -0.05988  33.04200
   3.884   0.94538   0.02883  -0.05979  32.79081
   3.970   0.95461   0.02933  -0.05970  32.54918
   4.055   0.96379   0.02983  -0.05960  32.31401
   4.141   0.97286   0.03032  -0.05949  32.08262
   4.226   0.98180   0.03082  -0.05936  31.85277
   4.312   0.99058   0.03133  -0.05920  31.62267
   4.397   0.99920   0.03183  -0.05903  31.39085
   4.482   1.00763   0.03234  -0.05882  31.15609
   4.568   1.01586   0.03286  -0.05859  30.91736
   4.653   1.02391   0.03338  -0.05834  30.67370
   4.739   1.03175   0.03391  -0.05805  30.42412
   4.824   1.03939   0.03445  -0.05773  30.16753
   4.910   1.04682   0.03501  -0.05738  29.90266
   4.995   1.05404   0.03558  -0.05701  29.62813
   5.080   1.06103   0.03616  -0.05661  29.34259
   5.166   1.06779   0.03676  -0.05617  29.04500
   5.251   1.07432   0.03739  -0.05571  28.73498
   5.337   1.08062   0.03803  -0.05523  28.41320
   5.422   1.08673   0.03870  -0.05471  28.08151
   5.508   1.09265   0.03939  -0.05417  27.74273
   5.593   1.09840   0.04009  -0.05361  27.40009
   5.678   1.10401   0.04080  -0.05303  27.05647
   5.764   1.10949   0.04153  -0.05242  26.71385
   5.849   1.11482   0.04227  -0.05181  26.37309
   5.935   1.12001   0.04302  -0.05117  26.03420
   6.020   1.12504   0.04378  -0.05053  25.69656
   6.106   1.12990   0.04456  -0.04986  25.35914
   6.191   1.13457   0.04535  -0.04919  25.02073
   6.276   1.13905   0.04615  -0.04850  24.68008
   6.362   1.14331   0.04698  -0.04779  24.33609
   6.447   1.14733   0.04783  -0.04706  23.98785
   6.533   1.15109   0.04870  -0.04632  23.63470
   6.618   1.15457   0.04960  -0.04555  23.27625
   6.704   1.15775   0.05053  -0.04476  22.91227
   6.789   1.16059   0.05148  -0.04395  22.54271
   6.874   1.16308   0.05247  -0.04312  22.16763
   6.960   1.16518   0.05348  -0.04227  21.78712
   7.045   1.16686   0.05452  -0.04140  21.40128
   7.131   1.16808   0.05560  -0.04050  21.01014
   7.216   1.16880   0.05670  -0.03959  20.61364
   7.302   1.16898   0.05784  -0.03866  20.21164
   7.387   1.16857   0.05901  -0.03771  19.80393
   7.472   1.16752   0.06021  -0.03675  19.39034
   7.558   1.16579   0.06145  -0.03577  18.97086
   7.643   1.16332   0.06273  -0.03477  18.54580
   7.729   1.16009   0.06404  -0.03377  18.11578
   7.814   1.15606   0.06538  -0.03276  17.68168
   7.899   1.15120   0.06676  -0.03175  17.24419
   7.985   1.14547   0.06817  -0.03073  16.80342
   8.070   1.13880   0.06961  -0.02970  16.35883
   8.156   1.13112   0.07110  -0.02868  15.90932
   8.241   1.12230   0.07263  -0.02767  15.45131
   8.327   1.11199   0.07428  -0.02672  14.96957
   8.412   1.09928   0.07623  -0.02600  14.42025
   8.497   1.08237   0.07886  -0.02580  13.72475
   8.583   1.05876   0.08270  -0.02645  12.80167
   8.668   1.02622   0.08828  -0.02824  11.62499
   8.754   0.98549   0.09568  -0.03137  10.29962
   8.839   0.94405   0.10379  -0.03562   9.09594
   8.925   0.91059   0.11097  -0.04054   8.20603
   9.010   0.88421   0.11740  -0.04589   7.53186
   9.095   0.85978   0.12410  -0.05158   6.92815
   9.181   0.83623   0.13114  -0.05728   6.37668
   9.266   0.81553   0.13785  -0.06241   5.91612
   9.352   0.79952   0.14348  -0.06632   5.57225
   9.437   0.78828   0.14771  -0.06859   5.33662
   9.523   0.78021   0.15082  -0.06941   5.17312
   9.608   0.77359   0.15329  -0.06938   5.04673
   9.693   0.76762   0.15536  -0.06901   4.94106
   9.779   0.76210   0.15708  -0.06853   4.85155
   9.864   0.75706   0.15851  -0.06801   4.77615
   9.950   0.75256   0.15969  -0.06748   4.71264
  10.035   0.74870   0.16071  -0.06697   4.65884
  10.121   0.74555   0.16162  -0.06650   4.61290
  10.206   0.74314   0.16249  -0.06609   4.57335
  10.291   0.74147   0.16336  -0.06574   4.53900
  10.377   0.74048   0.16423  -0.06546   4.50893
  10.462   0.74011   0.16511  -0.06526   4.48241
  10.548   0.74028   0.16603  -0.06512   4.45886
  10.633   0.74093   0.16696  -0.06506   4.43789
  10.719   0.74200   0.16790  -0.06507   4.41916
  10.804   0.74343   0.16887  -0.06514   4.40243
  10.889   0.74518   0.16984  -0.06528   4.38746
  10.975   0.74722   0.17083  -0.06548   4.37405
  11.060   0.74951   0.17183  -0.06574   4.36200
  11.146   0.75202   0.17283  -0.06604   4.35112
  11.231   0.75471   0.17385  -0.06640   4.34124
  11.317   0.75757   0.17487  -0.06679   4.33222
  11.402   0.76057   0.17590  -0.06723   4.32392
  11.487   0.76369   0.17693  -0.06770   4.31625
  11.573   0.76692   0.17798  -0.06820   4.30911
  11.658   0.77024   0.17902  -0.06874   4.30245
  11.744   0.77364   0.18008  -0.06929   4.29622
  11.829   0.77712   0.18113  -0.06987   4.29040
  11.915   0.78067   0.18219  -0.07047   4.28494
  12.000   0.78427   0.18325  -0.07108   4.27985
