--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.62764   0.02860  -0.02857  21.94256
   5.422   0.63242   0.02887  -0.02761  21.90603
   5.508   0.63712   0.02914  -0.02664  21.86707
   5.593   0.64174   0.02940  -0.02567  21.82598
   5.678   0.64627   0.02967  -0.02469  21.78310
   5.764   0.65073   0.02993  -0.02370  21.73890
   5.849   0.65511   0.03020  -0.02271  21.69395
   5.935   0.65941   0.03046  -0.02172  21.64902
   6.020   0.66365   0.03072  -0.02072  21.60505
   6.106   0.66784   0.03097  -0.01972  21.56319
   6.191   0.67199   0.03122  -0.01872  21.52482
   6.276   0.67611   0.03146  -0.01772  21.49154
   6.362   0.68023   0.03169  -0.01672  21.46512
   6.447   0.68436   0.03191  -0.01572  21.44751
   6.533   0.68853   0.03211  -0.01473  21.44070
   6.618   0.69276   0.03230  -0.01374  21.44660
   6.704   0.69708   0.03247  -0.01275  21.46686
   6.789   0.70151   0.03262  -0.01177  21.50258
   6.874   0.70607   0.03276  -0.01081  21.55414
   6.960   0.71076   0.03287  -0.00985  21.62100
   7.045   0.71559   0.03297  -0.00891  21.70178
   7.131   0.72057   0.03306  -0.00798  21.79443
   7.216   0.72571   0.03314  -0.00707  21.89653
   7.302   0.73099   0.03322  -0.00618  22.00552
   7.387   0.73643   0.03329  -0.00531  22.11889
   7.472   0.74201   0.03337  -0.00447  22.23435
   7.558   0.74773   0.03346  -0.00364  22.34986
   7.643   0.75360   0.03355  -0.00284  22.46364
   7.729   0.75959   0.03365  -0.00207  22.57424
   7.814   0.76570   0.03376  -0.00132  22.68054
   7.899   0.77191   0.03388  -0.00060  22.78175
   7.985   0.77822   0.03402   0.00010  22.87743
   8.070   0.78460   0.03416   0.00077  22.96747
   8.156   0.79106   0.03432   0.00141  23.05212
   8.241   0.79758   0.03448   0.00203  23.13188
   8.327   0.80416   0.03465   0.00263  23.20745
   8.412   0.81078   0.03483   0.00321  23.27955
   8.497   0.81745   0.03501   0.00378  23.34878
   8.583   0.82416   0.03520   0.00433  23.41549
   8.668   0.83090   0.03539   0.00486  23.47962
   8.754   0.83766   0.03558   0.00539  23.54072
   8.839   0.84443   0.03578   0.00590  23.59791
   8.925   0.85118   0.03599   0.00640  23.64996
   9.010   0.85790   0.03621   0.00690  23.69533
   9.095   0.86455   0.03643   0.00739  23.73229
   9.181   0.87113   0.03667   0.00788  23.75895
   9.266   0.87760   0.03692   0.00837  23.77335
   9.352   0.88395   0.03718   0.00886  23.77355
   9.437   0.89015   0.03747   0.00937  23.75772
   9.523   0.89619   0.03778   0.00988  23.72426
   9.608   0.90206   0.03811   0.01041  23.67192
   9.693   0.90777   0.03847   0.01096  23.59987
   9.779   0.91332   0.03885   0.01153  23.50778
   9.864   0.91871   0.03927   0.01212  23.39573
   9.950   0.92396   0.03972   0.01273  23.26394
  10.035   0.92906   0.04020   0.01337  23.11240
  10.121   0.93401   0.04071   0.01402  22.94038
  10.206   0.93877   0.04127   0.01469  22.74588
  10.291   0.94329   0.04188   0.01536  22.52540
  10.377   0.94749   0.04254   0.01602  22.27422
  10.462   0.95128   0.04327   0.01667  21.98720
  10.548   0.95457   0.04407   0.01730  21.66025
  10.633   0.95728   0.04496   0.01789  21.29236
  10.719   0.95940   0.04593   0.01847  20.88774
  10.804   0.96101   0.04698   0.01902  20.45766
  10.889   0.96228   0.04806   0.01959  20.02065
  10.975   0.96347   0.04916   0.02018  19.60018
  11.060   0.96487   0.05020   0.02085  19.21916
  11.146   0.96662   0.05117   0.02159  18.89166
  11.231   0.96864   0.05204   0.02243  18.61344
  11.317   0.97037   0.05287   0.02329  18.35289
  11.402   0.97070   0.05380   0.02409  18.04425
  11.487   0.96784   0.05503   0.02465  17.58608
  11.573   0.95928   0.05692   0.02476  16.85177
  11.658   0.94203   0.05991   0.02420  15.72427
  11.744   0.91341   0.06448   0.02276  14.16587
  11.829   0.87286   0.07098   0.02039  12.29660
  11.915   0.82365   0.07928   0.01722  10.38935
  12.000   0.77251   0.08849   0.01353   8.72950
