--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.32343   0.02634  -0.00144  12.28116
   2.945   0.33017   0.02653  -0.00088  12.44397
   3.030   0.33688   0.02673  -0.00032  12.60198
   3.116   0.34359   0.02693   0.00024  12.75698
   3.201   0.35031   0.02713   0.00079  12.91047
   3.286   0.35708   0.02733   0.00132  13.06364
   3.372   0.36390   0.02753   0.00184  13.21738
   3.457   0.37079   0.02773   0.00234  13.37229
   3.543   0.37775   0.02792   0.00282  13.52880
   3.628   0.38479   0.02811   0.00329  13.68724
   3.714   0.39190   0.02830   0.00373  13.84792
   3.799   0.39909   0.02848   0.00416  14.01122
   3.884   0.40635   0.02866   0.00456  14.17754
   3.970   0.41368   0.02883   0.00495  14.34732
   4.055   0.42107   0.02900   0.00531  14.52089
   4.141   0.42852   0.02915   0.00566  14.69843
   4.226   0.43602   0.02930   0.00599  14.87986
   4.312   0.44357   0.02944   0.00632  15.06480
   4.397   0.45115   0.02958   0.00663  15.25261
   4.482   0.45877   0.02971   0.00693  15.44242
   4.568   0.46641   0.02983   0.00723  15.63325
   4.653   0.47407   0.02996   0.00752  15.82404
   4.739   0.48175   0.03008   0.00781  16.01372
   4.824   0.48944   0.03021   0.00810  16.20125
   4.910   0.49713   0.03034   0.00838  16.38567
   4.995   0.50483   0.03047   0.00866  16.56611
   5.080   0.51252   0.03061   0.00894  16.74184
   5.166   0.52022   0.03076   0.00922  16.91224
   5.251   0.52790   0.03091   0.00950  17.07680
   5.337   0.53558   0.03107   0.00977  17.23506
   5.422   0.54324   0.03124   0.01004  17.38663
   5.508   0.55089   0.03142   0.01031  17.53113
   5.593   0.55851   0.03161   0.01058  17.66822
   5.678   0.56610   0.03181   0.01085  17.79761
   5.764   0.57365   0.03201   0.01113  17.91907
   5.849   0.58117   0.03223   0.01141  18.03240
   5.935   0.58863   0.03245   0.01170  18.13744
   6.020   0.59603   0.03269   0.01199  18.23407
   6.106   0.60336   0.03293   0.01229  18.32219
   6.191   0.61061   0.03318   0.01260  18.40171
   6.276   0.61777   0.03344   0.01292  18.47257
   6.362   0.62484   0.03371   0.01324  18.53468
   6.447   0.63181   0.03399   0.01358  18.58796
   6.533   0.63867   0.03428   0.01392  18.63227
   6.618   0.64542   0.03457   0.01428  18.66742
   6.704   0.65205   0.03488   0.01464  18.69311
   6.789   0.65856   0.03520   0.01501  18.70894
   6.874   0.66493   0.03553   0.01538  18.71441
   6.960   0.67116   0.03587   0.01577  18.70890
   7.045   0.67725   0.03623   0.01616  18.69175
   7.131   0.68316   0.03661   0.01657  18.66226
   7.216   0.68890   0.03700   0.01699  18.61976
   7.302   0.69443   0.03741   0.01742  18.56370
   7.387   0.69973   0.03784   0.01787  18.49364
   7.472   0.70477   0.03828   0.01835  18.40928
   7.558   0.70953   0.03875   0.01885  18.31055
   7.643   0.71398   0.03923   0.01939  18.19758
   7.729   0.71808   0.03974   0.01996  18.07074
   7.814   0.72181   0.04026   0.02057  17.93068
   7.899   0.72516   0.04079   0.02123  17.77840
   7.985   0.72811   0.04133   0.02194  17.61521
   8.070   0.73065   0.04189   0.02269  17.44285
   8.156   0.73281   0.04245   0.02349  17.26337
   8.241   0.73459   0.04301   0.02434  17.07911
   8.327   0.73602   0.04357   0.02523  16.89247
   8.412   0.73715   0.04413   0.02617  16.70550
   8.497   0.73800   0.04467   0.02716  16.51940
   8.583   0.73858   0.04522   0.02819  16.33377
   8.668   0.73888   0.04576   0.02926  16.14593
   8.754   0.73881   0.04632   0.03038  15.95029
   8.839   0.73825   0.04691   0.03154  15.73800
   8.925   0.73696   0.04756   0.03273  15.49672
   9.010   0.73464   0.04830   0.03392  15.21030
   9.095   0.73087   0.04919   0.03509  14.85859
   9.181   0.72515   0.05029   0.03617  14.41862
   9.266   0.71693   0.05169   0.03708  13.86932
   9.352   0.70574   0.05346   0.03776  13.20052
   9.437   0.69145   0.05566   0.03816  12.42310
   9.523   0.67442   0.05828   0.03827  11.57280
   9.608   0.65548   0.06124   0.03814  10.70265
   9.693   0.63578   0.06444   0.03784   9.86684
   9.779   0.61648   0.06770   0.03743   9.10593
   9.864   0.59845   0.07090   0.03697   8.44037
   9.950   0.58217   0.07395   0.03645   7.87243
  10.035   0.56771   0.07680   0.03586   7.39197
  10.121   0.55481   0.07946   0.03513   6.98248
  10.206   0.54303   0.08196   0.03418   6.62537
  10.291   0.53184   0.08438   0.03291   6.30303
  10.377   0.52073   0.08677   0.03124   6.00100
  10.462   0.50939   0.08921   0.02910   5.70975
  10.548   0.49777   0.09174   0.02646   5.42568
  10.633   0.48613   0.09438   0.02336   5.15094
  10.719   0.47504   0.09710   0.01992   4.89221
  10.804   0.46521   0.09986   0.01635   4.65865
  10.889   0.45741   0.10257   0.01296   4.45970
  10.975   0.45228   0.10510   0.01011   4.30325
  11.060   0.45021   0.10735   0.00809   4.19398
  11.146   0.45120   0.10920   0.00701   4.13171
  11.231   0.45478   0.11065   0.00677   4.10994
  11.317   0.46005   0.11177   0.00715   4.11612
  11.402   0.46598   0.11270   0.00785   4.13479
  11.487   0.47164   0.11359   0.00863   4.15225
  11.573   0.47647   0.11454   0.00934   4.15983
  11.658   0.48028   0.11561   0.00992   4.15436
  11.744   0.48311   0.11679   0.01034   4.13664
  11.829   0.48516   0.11806   0.01062   4.10948
  11.915   0.48665   0.11939   0.01078   4.07622
  12.000   0.48779   0.12075   0.01084   4.03986
