--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.08130   0.04718  -0.01349  22.91944
   8.754   1.08473   0.04811  -0.01282  22.54654
   8.839   1.08783   0.04907  -0.01213  22.16910
   8.925   1.09057   0.05005  -0.01142  21.78788
   9.010   1.09290   0.05106  -0.01069  21.40343
   9.095   1.09477   0.05209  -0.00994  21.01599
   9.181   1.09613   0.05314  -0.00917  20.62543
   9.266   1.09690   0.05422  -0.00839  20.23114
   9.352   1.09702   0.05532  -0.00760  19.83185
   9.437   1.09639   0.05644  -0.00680  19.42540
   9.523   1.09494   0.05760  -0.00602  19.00835
   9.608   1.09253   0.05882  -0.00525  18.57540
   9.693   1.08902   0.06010  -0.00452  18.11898
   9.779   1.08417   0.06150  -0.00383  17.62971
   9.864   1.07773   0.06303  -0.00318  17.09932
   9.950   1.06949   0.06471  -0.00257  16.52673
  10.035   1.05941   0.06653  -0.00197  15.92283
  10.121   1.04752   0.06846  -0.00138  15.30062
  10.206   1.03335   0.07059  -0.00094  14.63827
  10.291   1.01519   0.07331  -0.00100  13.84730
  10.377   0.99081   0.07722  -0.00198  12.83152
  10.462   0.95985   0.08264  -0.00401  11.61429
  10.548   0.92476   0.08939  -0.00688  10.34559
  10.633   0.88913   0.09686  -0.01027   9.17936
  10.719   0.85566   0.10443  -0.01407   8.19346
  10.804   0.82578   0.11153  -0.01840   7.40407
  10.889   0.80048   0.11768  -0.02339   6.80207
  10.975   0.77966   0.12287  -0.02888   6.34533
  11.060   0.76168   0.12774  -0.03437   5.96280
  11.146   0.74561   0.13272  -0.03930   5.61790
  11.231   0.73225   0.13750  -0.04311   5.32547
  11.317   0.72226   0.14158  -0.04540   5.10160
  11.402   0.71495   0.14489  -0.04632   4.93444
  11.487   0.70930   0.14769  -0.04648   4.80257
  11.573   0.70482   0.15012  -0.04640   4.69513
  11.658   0.70139   0.15219  -0.04631   4.60869
  11.744   0.69886   0.15393  -0.04625   4.54017
  11.829   0.69707   0.15540  -0.04623   4.48577
  11.915   0.69591   0.15667  -0.04622   4.44191
  12.000   0.69530   0.15782  -0.04624   4.40576
