--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.35316   0.03941  -0.03064  -8.96025
  -0.643  -0.33479   0.03856  -0.03251  -8.68225
  -0.558  -0.31719   0.03776  -0.03419  -8.40035
  -0.472  -0.30035   0.03701  -0.03569  -8.11567
  -0.387  -0.28415   0.03631  -0.03705  -7.82613
  -0.302  -0.26836   0.03565  -0.03831  -7.52761
  -0.216  -0.25274   0.03503  -0.03951  -7.21521
  -0.131  -0.23709   0.03444  -0.04069  -6.88429
  -0.045  -0.22126   0.03388  -0.04189  -6.53107
   0.040  -0.20515   0.03334  -0.04313  -6.15297
   0.126  -0.18871   0.03283  -0.04441  -5.74866
   0.211  -0.17195   0.03233  -0.04574  -5.31804
   0.296  -0.15490   0.03186  -0.04711  -4.86208
   0.382  -0.13763   0.03140  -0.04851  -4.38271
   0.467  -0.12024   0.03097  -0.04993  -3.88270
   0.553  -0.10282   0.03055  -0.05135  -3.36543
   0.638  -0.08549   0.03016  -0.05275  -2.83478
   0.724  -0.06835   0.02978  -0.05411  -2.29483
   0.809  -0.05150   0.02943  -0.05541  -1.74968
   0.894  -0.03502   0.02910  -0.05664  -1.20317
   0.980  -0.01897   0.02880  -0.05780  -0.65873
   1.065  -0.00340   0.02852  -0.05887  -0.11930
   1.151   0.01165   0.02826  -0.05984   0.41244
   1.236   0.02617   0.02803  -0.06072   0.93389
   1.322   0.04012   0.02782  -0.06150   1.44232
   1.407   0.05346   0.02763  -0.06217   1.93500
   1.492   0.06617   0.02746  -0.06273   2.40932
   1.578   0.07821   0.02732  -0.06318   2.86308
   1.663   0.08956   0.02718  -0.06351   3.29498
   1.749   0.10026   0.02705  -0.06372   3.70633
   1.834   0.11046   0.02691  -0.06383   4.10494
   1.920   0.12067   0.02674  -0.06390   4.51253
   2.005   0.13193   0.02652  -0.06406   4.97534
   2.090   0.14619   0.02621  -0.06459   5.57679
   2.176   0.16652   0.02583  -0.06602   6.44790
   2.261   0.19679   0.02540  -0.06909   7.74643
   2.347   0.23873   0.02508  -0.07421   9.52050
   2.432   0.28609   0.02497  -0.08035  11.45649
   2.518   0.32495   0.02510  -0.08498  12.94386
   2.603   0.34726   0.02534  -0.08664  13.70208
   2.688   0.35728   0.02556  -0.08619  13.98079
   2.774   0.36209   0.02569  -0.08505  14.09487
   2.859   0.36571   0.02577  -0.08397  14.18999
   2.945   0.36985   0.02586  -0.08320  14.30331
   3.030   0.37513   0.02598  -0.08277  14.43708
   3.116   0.38170   0.02617  -0.08262  14.58574
   3.201   0.38935   0.02641  -0.08267  14.74179
   3.286   0.39771   0.02670  -0.08283  14.89702
   3.372   0.40638   0.02701  -0.08301  15.04362
   3.457   0.41500   0.02735  -0.08315  15.17518
   3.543   0.42330   0.02769  -0.08322  15.28720
   3.628   0.43112   0.02804  -0.08318  15.37714
   3.714   0.43835   0.02838  -0.08304  15.44418
   3.799   0.44498   0.02873  -0.08279  15.48881
   3.884   0.45102   0.02907  -0.08245  15.51242
   3.970   0.45651   0.02942  -0.08201  15.51696
   4.055   0.46152   0.02977  -0.08151  15.50458
   4.141   0.46609   0.03011  -0.08094  15.47740
   4.226   0.47030   0.03047  -0.08032  15.43738
   4.312   0.47420   0.03082  -0.07967  15.38620
   4.397   0.47784   0.03118  -0.07898  15.32521
   4.482   0.48124   0.03155  -0.07828  15.25544
   4.568   0.48444   0.03192  -0.07755  15.17766
   4.653   0.48745   0.03230  -0.07682  15.09240
   4.739   0.49028   0.03269  -0.07607  14.99998
   4.824   0.49294   0.03308  -0.07531  14.90061
   4.910   0.49543   0.03349  -0.07454  14.79442
   4.995   0.49776   0.03390  -0.07376  14.68145
   5.080   0.49992   0.03433  -0.07297  14.56176
   5.166   0.50191   0.03477  -0.07217  14.43537
   5.251   0.50373   0.03522  -0.07136  14.30234
   5.337   0.50537   0.03568  -0.07054  14.16274
   5.422   0.50685   0.03616  -0.06971  14.01668
   5.508   0.50815   0.03665  -0.06887  13.86430
   5.593   0.50928   0.03716  -0.06803  13.70580
   5.678   0.51024   0.03768  -0.06717  13.54145
   5.764   0.51104   0.03822  -0.06632  13.37157
   5.849   0.51169   0.03877  -0.06546  13.19657
   5.935   0.51218   0.03935  -0.06460  13.01693
   6.020   0.51254   0.03994  -0.06374  12.83321
   6.106   0.51277   0.04055  -0.06288  12.64607
   6.191   0.51288   0.04117  -0.06203  12.45618
   6.276   0.51289   0.04182  -0.06120  12.26431
   6.362   0.51281   0.04248  -0.06038  12.07122
   6.447   0.51267   0.04316  -0.05958  11.87768
   6.533   0.51247   0.04386  -0.05880  11.68446
   6.618   0.51223   0.04457  -0.05804  11.49226
   6.704   0.51198   0.04530  -0.05732  11.30173
   6.789   0.51171   0.04604  -0.05663  11.11346
   6.874   0.51144   0.04680  -0.05599  10.92795
   6.960   0.51119   0.04757  -0.05538  10.74562
   7.045   0.51096   0.04836  -0.05482  10.56686
   7.131   0.51076   0.04915  -0.05432  10.39197
   7.216   0.51060   0.04995  -0.05387  10.22123
   7.302   0.51046   0.05077  -0.05348  10.05486
   7.387   0.51036   0.05159  -0.05316   9.89300
   7.472   0.51028   0.05241  -0.05291   9.73563
   7.558   0.51020   0.05324  -0.05273   9.58245
   7.643   0.51007   0.05407  -0.05262   9.43271
   7.729   0.50981   0.05491  -0.05258   9.28501
   7.814   0.50931   0.05574  -0.05259   9.13707
   7.899   0.50840   0.05658  -0.05262   8.98566
   7.985   0.50688   0.05743  -0.05264   8.82665
   8.070   0.50451   0.05829  -0.05262   8.65542
   8.156   0.50106   0.05917  -0.05251   8.46757
   8.241   0.49635   0.06009  -0.05227   8.25987
   8.327   0.49029   0.06105  -0.05188   8.03127
   8.412   0.48291   0.06204  -0.05134   7.78354
   8.497   0.47442   0.06308  -0.05066   7.52140
   8.583   0.46514   0.06414  -0.04988   7.25204
   8.668   0.45553   0.06522  -0.04907   6.98417
   8.754   0.44607   0.06631  -0.04826   6.72687
   8.839   0.43727   0.06739  -0.04753   6.48847
   8.925   0.42958   0.06845  -0.04691   6.27574
   9.010   0.42335   0.06948  -0.04644   6.09338
   9.095   0.41882   0.07046  -0.04613   5.94387
   9.181   0.41611   0.07140  -0.04597   5.82751
   9.266   0.41519   0.07230  -0.04595   5.74278
   9.352   0.41594   0.07314  -0.04604   5.68671
   9.437   0.41818   0.07394  -0.04621   5.65540
   9.523   0.42167   0.07470  -0.04644   5.64452
   9.608   0.42616   0.07543  -0.04669   5.64970
   9.693   0.43143   0.07613  -0.04697   5.66687
   9.779   0.43726   0.07681  -0.04724   5.69243
   9.864   0.44348   0.07749  -0.04751   5.72332
   9.950   0.44995   0.07816  -0.04777   5.75704
  10.035   0.45657   0.07883  -0.04802   5.79163
  10.121   0.46323   0.07952  -0.04826   5.82553
  10.206   0.46988   0.08022  -0.04849   5.85759
  10.291   0.47645   0.08093  -0.04871   5.88696
  10.377   0.48291   0.08167  -0.04892   5.91305
  10.462   0.48921   0.08242  -0.04913   5.93546
  10.548   0.49535   0.08320  -0.04931   5.95396
  10.633   0.50129   0.08399  -0.04949   5.96847
  10.719   0.50703   0.08480  -0.04965   5.97900
  10.804   0.51257   0.08563  -0.04980   5.98563
  10.889   0.51790   0.08648  -0.04994   5.98851
  10.975   0.52302   0.08735  -0.05005   5.98784
  11.060   0.52795   0.08823  -0.05015   5.98385
  11.146   0.53270   0.08913  -0.05023   5.97681
  11.231   0.53727   0.09004  -0.05028   5.96699
  11.317   0.54168   0.09097  -0.05031   5.95471
  11.402   0.54596   0.09191  -0.05032   5.94033
  11.487   0.55013   0.09286  -0.05031   5.92427
  11.573   0.55423   0.09382  -0.05027   5.90705
  11.658   0.55829   0.09480  -0.05020   5.88932
  11.744   0.56237   0.09577  -0.05011   5.87192
  11.829   0.56654   0.09675  -0.04998   5.85597
  11.915   0.57090   0.09771  -0.04983   5.84292
  12.000   0.57557   0.09865  -0.04964   5.83466
