--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.43308   0.02965   0.00522  -14.60620
  -2.010  -0.42657   0.02931   0.00561  -14.55395
  -1.925  -0.41987   0.02898   0.00597  -14.48611
  -1.839  -0.41299   0.02867   0.00630  -14.40310
  -1.754  -0.40596   0.02838   0.00661  -14.30567
  -1.668  -0.39880   0.02809   0.00689  -14.19497
  -1.583  -0.39155   0.02782   0.00716  -14.07273
  -1.497  -0.38423   0.02756   0.00741  -13.94141
  -1.412  -0.37690   0.02730   0.00766  -13.80450
  -1.327  -0.36962   0.02704   0.00791  -13.66703
  -1.241  -0.36247   0.02678   0.00819  -13.53607
  -1.156  -0.35557   0.02649   0.00850  -13.42122
  -1.070  -0.34907   0.02618   0.00888  -13.33437
  -0.985  -0.34314   0.02582   0.00936  -13.28742
  -0.899  -0.33781   0.02543   0.00994  -13.28593
  -0.814  -0.33271   0.02498   0.01058  -13.31681
  -0.729  -0.32667   0.02451   0.01108  -13.32963
  -0.643  -0.31724   0.02401   0.01107  -13.21353
  -0.558  -0.30018   0.02351   0.00986  -12.77092
  -0.472  -0.26956   0.02303   0.00645  -11.70271
  -0.387  -0.22151   0.02269   0.00009  -9.76246
  -0.302  -0.16487   0.02260  -0.00770  -7.29427
  -0.216  -0.12021   0.02276  -0.01330  -5.28252
  -0.131  -0.09591   0.02295  -0.01538  -4.17890
  -0.045  -0.08429   0.02305  -0.01547  -3.65753
   0.040  -0.07683   0.02305  -0.01512  -3.33334
   0.126  -0.06888   0.02302  -0.01507  -2.99248
   0.211  -0.05821   0.02300  -0.01562  -2.53071
   0.296  -0.04377   0.02302  -0.01688  -1.90193
   0.382  -0.02534   0.02305  -0.01887  -1.09905
   0.467  -0.00331   0.02310  -0.02147  -0.14326
   0.553   0.02150   0.02315  -0.02453   0.92896
   0.638   0.04820   0.02318  -0.02788   2.07969
   0.724   0.07602   0.02318  -0.03140   3.27875
   0.809   0.10439   0.02317  -0.03497   4.50625
   0.894   0.13294   0.02312  -0.03853   5.74957
   0.980   0.16135   0.02306  -0.04203   6.99838
   1.065   0.18932   0.02298  -0.04542   8.24007
   1.151   0.21647   0.02289  -0.04861   9.45702
   1.236   0.24237   0.02281  -0.05153  10.62584
   1.322   0.26653   0.02274  -0.05409  11.71819
   1.407   0.28847   0.02271  -0.05620  12.70309
   1.492   0.30775   0.02271  -0.05778  13.55145
   1.578   0.32413   0.02276  -0.05879  14.24308
   1.663   0.33760   0.02285  -0.05923  14.77424
   1.749   0.34850   0.02299  -0.05919  15.16101
   1.834   0.35740   0.02315  -0.05877  15.43522
   1.920   0.36497   0.02334  -0.05813  15.63449
   2.005   0.37178   0.02354  -0.05737  15.79242
   2.090   0.37827   0.02374  -0.05658  15.93310
   2.176   0.38468   0.02394  -0.05581  16.07065
   2.261   0.39115   0.02413  -0.05508  16.21142
   2.347   0.39771   0.02431  -0.05438  16.35693
   2.432   0.40436   0.02450  -0.05372  16.50634
   2.518   0.41108   0.02468  -0.05308  16.65795
   2.603   0.41781   0.02486  -0.05246  16.81004
   2.688   0.42455   0.02503  -0.05186  16.96110
   2.774   0.43126   0.02521  -0.05126  17.10986
   2.859   0.43793   0.02538  -0.05067  17.25526
   2.945   0.44454   0.02555  -0.05008  17.39642
   3.030   0.45110   0.02573  -0.04950  17.53269
   3.116   0.45759   0.02591  -0.04891  17.66362
   3.201   0.46404   0.02609  -0.04833  17.78899
   3.286   0.47043   0.02627  -0.04776  17.90872
   3.372   0.47678   0.02645  -0.04718  18.02288
   3.457   0.48308   0.02664  -0.04661  18.13154
   3.543   0.48934   0.02684  -0.04605  18.23484
   3.628   0.49556   0.02703  -0.04548  18.33289
   3.714   0.50174   0.02723  -0.04492  18.42580
   3.799   0.50788   0.02743  -0.04436  18.51368
   3.884   0.51398   0.02764  -0.04380  18.59665
   3.970   0.52004   0.02785  -0.04324  18.67481
   4.055   0.52606   0.02806  -0.04268  18.74825
   4.141   0.53205   0.02827  -0.04213  18.81706
   4.226   0.53799   0.02849  -0.04157  18.88130
   4.312   0.54391   0.02872  -0.04101  18.94103
   4.397   0.54978   0.02894  -0.04045  18.99626
   4.482   0.55563   0.02917  -0.03989  19.04698
   4.568   0.56144   0.02941  -0.03933  19.09318
   4.653   0.56722   0.02964  -0.03878  19.13477
   4.739   0.57298   0.02989  -0.03822  19.17169
   4.824   0.57871   0.03014  -0.03767  19.20383
   4.910   0.58442   0.03039  -0.03712  19.23107
   4.995   0.59010   0.03065  -0.03657  19.25329
   5.080   0.59577   0.03092  -0.03603  19.27036
   5.166   0.60141   0.03119  -0.03549  19.28214
   5.251   0.60703   0.03147  -0.03495  19.28854
   5.337   0.61263   0.03176  -0.03441  19.28945
   5.422   0.61820   0.03206  -0.03388  19.28479
   5.508   0.62375   0.03236  -0.03335  19.27449
   5.593   0.62927   0.03268  -0.03283  19.25849
   5.678   0.63477   0.03300  -0.03230  19.23675
   5.764   0.64022   0.03333  -0.03178  19.20921
   5.849   0.64564   0.03367  -0.03125  19.17578
   5.935   0.65101   0.03402  -0.03073  19.13634
   6.020   0.65632   0.03438  -0.03021  19.09068
   6.106   0.66157   0.03475  -0.02968  19.03849
   6.191   0.66675   0.03513  -0.02915  18.97932
   6.276   0.67184   0.03552  -0.02863  18.91258
   6.362   0.67682   0.03593  -0.02810  18.83748
   6.447   0.68168   0.03635  -0.02757  18.75305
   6.533   0.68640   0.03679  -0.02705  18.65813
   6.618   0.69095   0.03725  -0.02652  18.55144
   6.704   0.69531   0.03772  -0.02600  18.43162
   6.789   0.69946   0.03823  -0.02549  18.29732
   6.874   0.70336   0.03876  -0.02499  18.14729
   6.960   0.70700   0.03932  -0.02451  17.98051
   7.045   0.71036   0.03992  -0.02404  17.79627
   7.131   0.71341   0.04055  -0.02359  17.59422
   7.216   0.71613   0.04122  -0.02317  17.37442
   7.302   0.71853   0.04193  -0.02277  17.13735
   7.387   0.72059   0.04268  -0.02240  16.88379
   7.472   0.72230   0.04347  -0.02206  16.61483
   7.558   0.72367   0.04431  -0.02175  16.33171
   7.643   0.72469   0.04519  -0.02147  16.03577
   7.729   0.72535   0.04612  -0.02122  15.72838
   7.814   0.72567   0.04709  -0.02100  15.41091
   7.899   0.72563   0.04810  -0.02080  15.08475
   7.985   0.72523   0.04916  -0.02063  14.75130
   8.070   0.72447   0.05027  -0.02048  14.41200
   8.156   0.72335   0.05142  -0.02035  14.06838
   8.241   0.72189   0.05261  -0.02023  13.72207
   8.327   0.72009   0.05384  -0.02013  13.37475
   8.412   0.71797   0.05511  -0.02004  13.02811
   8.497   0.71555   0.05641  -0.01996  12.68383
   8.583   0.71285   0.05775  -0.01989  12.34348
   8.668   0.70991   0.05912  -0.01982  12.00846
   8.754   0.70674   0.06051  -0.01977  11.67993
   8.839   0.70337   0.06192  -0.01971  11.35880
   8.925   0.69981   0.06336  -0.01966  11.04569
   9.010   0.69607   0.06481  -0.01962  10.74091
   9.095   0.69216   0.06627  -0.01959  10.44452
   9.181   0.68807   0.06775  -0.01956  10.15630
   9.266   0.68380   0.06924  -0.01953   9.87588
   9.352   0.67934   0.07074  -0.01952   9.60277
   9.437   0.67467   0.07226  -0.01950   9.33651
   9.523   0.66981   0.07379  -0.01948   9.07679
   9.608   0.66477   0.07534  -0.01947   8.82361
   9.693   0.65960   0.07690  -0.01944   8.57742
   9.779   0.65436   0.07847  -0.01942   8.33922
   9.864   0.64918   0.08004  -0.01941   8.11046
   9.950   0.64418   0.08161  -0.01941   7.89288
  10.035   0.63949   0.08318  -0.01943   7.68820
  10.121   0.63526   0.08473  -0.01949   7.49780
  10.206   0.63157   0.08625  -0.01958   7.32241
  10.291   0.62848   0.08775  -0.01972   7.16206
  10.377   0.62600   0.08922  -0.01991   7.01612
  10.462   0.62409   0.09067  -0.02012   6.88348
  10.548   0.62271   0.09208  -0.02037   6.76282
  10.633   0.62180   0.09346  -0.02063   6.65284
  10.719   0.62129   0.09482  -0.02088   6.55245
  10.804   0.62114   0.09614  -0.02113   6.46085
  10.889   0.62131   0.09742  -0.02135   6.37762
  10.975   0.62180   0.09866  -0.02153   6.30266
  11.060   0.62260   0.09984  -0.02166   6.23612
  11.146   0.62374   0.10096  -0.02174   6.17829
  11.231   0.62523   0.10200  -0.02176   6.12948
  11.317   0.62710   0.10298  -0.02172   6.08983
  11.402   0.62938   0.10387  -0.02161   6.05923
  11.487   0.63205   0.10469  -0.02142   6.03723
  11.573   0.63511   0.10545  -0.02115   6.02301
  11.658   0.63854   0.10615  -0.02081   6.01554
  11.744   0.64230   0.10680  -0.02038   6.01380
  11.829   0.64637   0.10742  -0.01986   6.01711
  11.915   0.65076   0.10800  -0.01924   6.02558
  12.000   0.65553   0.10852  -0.01853   6.04039
