--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.20586   0.03005  -0.03338   6.85131
  -0.643   0.21527   0.03033  -0.03410   7.09675
  -0.558   0.22429   0.03063  -0.03472   7.32320
  -0.472   0.23291   0.03093  -0.03527   7.53115
  -0.387   0.24116   0.03123  -0.03573   7.72155
  -0.302   0.24906   0.03154  -0.03612   7.89599
  -0.216   0.25671   0.03186  -0.03645   8.05709
  -0.131   0.26425   0.03219  -0.03675   8.20914
  -0.045   0.27194   0.03253  -0.03707   8.35912
   0.040   0.28024   0.03290  -0.03747   8.51824
   0.126   0.28985   0.03330  -0.03809   8.70385
   0.211   0.30176   0.03375  -0.03909   8.94162
   0.296   0.31723   0.03424  -0.04066   9.26590
   0.382   0.33742   0.03474  -0.04301   9.71270
   0.467   0.36279   0.03522  -0.04619  10.30051
   0.553   0.39237   0.03564  -0.05000  11.01004
   0.638   0.42400   0.03596  -0.05403  11.79113
   0.724   0.45556   0.03616  -0.05788  12.59773
   0.809   0.48588   0.03623  -0.06132  13.41264
   0.894   0.51472   0.03613  -0.06430  14.24521
   0.980   0.54234   0.03587  -0.06686  15.11961
   1.065   0.56904   0.03542  -0.06902  16.06587
   1.151   0.59499   0.03476  -0.07078  17.11469
   1.236   0.62017   0.03390  -0.07214  18.29648
   1.322   0.64455   0.03281  -0.07305  19.64566
   1.407   0.66816   0.03151  -0.07350  21.20306
   1.492   0.69107   0.03005  -0.07347  22.99707
   1.578   0.71316   0.02853  -0.07298  24.99387
   1.663   0.73434   0.02713  -0.07213  27.06559
   1.749   0.75525   0.02600  -0.07132  29.05137
   1.834   0.77674   0.02519  -0.07101  30.83312
   1.920   0.79856   0.02472  -0.07134  32.29824
   2.005   0.81937   0.02459  -0.07207  33.32796
   2.090   0.83800   0.02473  -0.07289  33.88401
   2.176   0.85414   0.02509  -0.07361  34.04226
   2.261   0.86821   0.02558  -0.07420  33.93666
   2.347   0.88091   0.02615  -0.07470  33.69279
   2.432   0.89284   0.02673  -0.07515  33.39735
   2.518   0.90441   0.02732  -0.07557  33.09834
   2.603   0.91584   0.02791  -0.07599  32.81693
   2.688   0.92723   0.02848  -0.07640  32.55928
   2.774   0.93859   0.02904  -0.07680  32.32459
   2.859   0.94989   0.02958  -0.07719  32.10953
   2.945   0.96110   0.03012  -0.07755  31.91010
   3.030   0.97215   0.03065  -0.07787  31.72220
   3.116   0.98301   0.03117  -0.07816  31.54177
   3.201   0.99363   0.03168  -0.07840  31.36479
   3.286   1.00399   0.03219  -0.07859  31.18748
   3.372   1.01404   0.03270  -0.07873  31.00638
   3.457   1.02377   0.03322  -0.07880  30.81854
   3.543   1.03317   0.03374  -0.07881  30.62163
   3.628   1.04223   0.03427  -0.07876  30.41390
   3.714   1.05096   0.03481  -0.07865  30.19416
   3.799   1.05935   0.03536  -0.07848  29.96156
   3.884   1.06741   0.03592  -0.07825  29.71547
   3.970   1.07515   0.03650  -0.07797  29.45538
   4.055   1.08259   0.03710  -0.07764  29.18088
   4.141   1.08973   0.03772  -0.07725  28.89180
   4.226   1.09658   0.03836  -0.07683  28.58836
   4.312   1.10317   0.03902  -0.07636  28.27140
   4.397   1.10952   0.03971  -0.07585  27.94247
   4.482   1.11565   0.04042  -0.07531  27.60378
   4.568   1.12157   0.04115  -0.07474  27.25789
   4.653   1.12731   0.04190  -0.07414  26.90730
   4.739   1.13287   0.04266  -0.07352  26.55408
   4.824   1.13824   0.04345  -0.07287  26.19959
   4.910   1.14344   0.04424  -0.07220  25.84461
   4.995   1.14843   0.04506  -0.07151  25.48939
   5.080   1.15322   0.04588  -0.07080  25.13384
   5.166   1.15778   0.04673  -0.07007  24.77758
   5.251   1.16210   0.04759  -0.06931  24.42001
   5.337   1.16616   0.04847  -0.06853  24.06043
   5.422   1.16993   0.04937  -0.06773  23.69804
   5.508   1.17339   0.05029  -0.06690  23.33208
   5.593   1.17653   0.05124  -0.06604  22.96179
   5.678   1.17930   0.05221  -0.06515  22.58652
   5.764   1.18170   0.05322  -0.06424  22.20570
   5.849   1.18369   0.05425  -0.06330  21.81888
   5.935   1.18524   0.05532  -0.06234  21.42578
   6.020   1.18632   0.05642  -0.06135  21.02637
   6.106   1.18693   0.05756  -0.06034  20.62090
   6.191   1.18702   0.05873  -0.05932  20.21001
   6.276   1.18660   0.05994  -0.05827  19.79486
   6.362   1.18566   0.06119  -0.05721  19.37716
   6.447   1.18420   0.06246  -0.05612  18.95932
   6.533   1.18224   0.06375  -0.05502  18.54440
   6.618   1.17983   0.06505  -0.05390  18.13601
   6.704   1.17700   0.06635  -0.05276  17.73803
   6.789   1.17383   0.06764  -0.05159  17.35408
   6.874   1.17035   0.06890  -0.05040  16.98687
   6.960   1.16661   0.07012  -0.04919  16.63732
   7.045   1.16259   0.07131  -0.04796  16.30348
   7.131   1.15819   0.07248  -0.04672  15.97905
   7.216   1.15313   0.07368  -0.04548  15.65118
   7.302   1.14686   0.07497  -0.04427  15.29695
   7.387   1.13824   0.07652  -0.04316  14.87583
   7.472   1.12514   0.07860  -0.04232  14.31445
   7.558   1.10389   0.08178  -0.04211  13.49752
   7.643   1.07073   0.08679  -0.04302  12.33675
   7.729   1.02725   0.09374  -0.04539  10.95903
   7.814   0.98340   0.10134  -0.04909   9.70408
   7.899   0.94671   0.10850  -0.05382   8.72544
   7.985   0.91539   0.11568  -0.05946   7.91308
   8.070   0.88654   0.12337  -0.06568   7.18597
   8.156   0.86078   0.13116  -0.07185   6.56259
   8.241   0.84046   0.13816  -0.07721   6.08321
   8.327   0.82712   0.14356  -0.08104   5.76152
   8.412   0.81982   0.14722  -0.08308   5.56861
   8.497   0.81570   0.14974  -0.08375   5.44727
   8.583   0.81215   0.15180  -0.08371   5.35001
   8.668   0.80810   0.15369  -0.08339   5.25806
   8.754   0.80352   0.15540  -0.08296   5.17053
   8.839   0.79872   0.15691  -0.08247   5.09022
   8.925   0.79400   0.15822  -0.08193   5.01848
   9.010   0.78958   0.15935  -0.08136   4.95513
   9.095   0.78562   0.16036  -0.08079   4.89919
   9.181   0.78221   0.16130  -0.08025   4.84953
   9.266   0.77939   0.16220  -0.07973   4.80508
   9.352   0.77715   0.16310  -0.07927   4.76491
   9.437   0.77546   0.16400  -0.07886   4.72834
   9.523   0.77427   0.16492  -0.07851   4.69483
   9.608   0.77355   0.16585  -0.07824   4.66404
   9.693   0.77327   0.16681  -0.07802   4.63570
   9.779   0.77338   0.16778  -0.07788   4.60962
   9.864   0.77386   0.16876  -0.07782   4.58565
   9.950   0.77470   0.16975  -0.07782   4.56363
  10.035   0.77585   0.17076  -0.07789   4.54344
  10.121   0.77731   0.17178  -0.07803   4.52493
  10.206   0.77904   0.17281  -0.07824   4.50797
  10.291   0.78103   0.17385  -0.07850   4.49243
  10.377   0.78325   0.17490  -0.07882   4.47820
  10.462   0.78569   0.17596  -0.07920   4.46516
  10.548   0.78832   0.17702  -0.07962   4.45320
  10.633   0.79112   0.17809  -0.08009   4.44225
  10.719   0.79409   0.17916  -0.08059   4.43221
  10.804   0.79720   0.18024  -0.08113   4.42301
  10.889   0.80043   0.18132  -0.08170   4.41458
  10.975   0.80378   0.18239  -0.08229   4.40688
  11.060   0.80723   0.18347  -0.08291   4.39983
  11.146   0.81076   0.18454  -0.08355   4.39340
  11.231   0.81436   0.18561  -0.08421   4.38753
  11.317   0.81802   0.18667  -0.08488   4.38218
  11.402   0.82174   0.18773  -0.08556   4.37730
  11.487   0.82548   0.18877  -0.08625   4.37284
  11.573   0.82925   0.18981  -0.08695   4.36876
  11.658   0.83304   0.19085  -0.08765   4.36501
  11.744   0.83683   0.19187  -0.08836   4.36152
  11.829   0.84061   0.19288  -0.08907   4.35826
  11.915   0.84437   0.19388  -0.08978   4.35517
  12.000   0.84811   0.19487  -0.09049   4.35219
