--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.02066   0.03446  -0.01672  29.62148
   9.523   1.02859   0.03513  -0.01642  29.27659
   9.608   1.03660   0.03582  -0.01615  28.94103
   9.693   1.04463   0.03651  -0.01590  28.61185
   9.779   1.05259   0.03721  -0.01567  28.28538
   9.864   1.06044   0.03793  -0.01545  27.95817
   9.950   1.06811   0.03866  -0.01523  27.62735
  10.035   1.07556   0.03941  -0.01500  27.29076
  10.121   1.08276   0.04018  -0.01476  26.94690
  10.206   1.08969   0.04097  -0.01450  26.59487
  10.291   1.09631   0.04179  -0.01421  26.23423
  10.377   1.10262   0.04263  -0.01390  25.86491
  10.462   1.10861   0.04350  -0.01356  25.48718
  10.548   1.11427   0.04439  -0.01318  25.10158
  10.633   1.11960   0.04531  -0.01277  24.70885
  10.719   1.12458   0.04626  -0.01233  24.30994
  10.804   1.12921   0.04724  -0.01184  23.90593
  10.889   1.13348   0.04824  -0.01132  23.49803
  10.975   1.13738   0.04926  -0.01077  23.08749
  11.060   1.14089   0.05031  -0.01017  22.67562
  11.146   1.14399   0.05138  -0.00952  22.26367
  11.231   1.14662   0.05247  -0.00884  21.85279
  11.317   1.14875   0.05357  -0.00810  21.44393
  11.402   1.15031   0.05468  -0.00733  21.03777
  11.487   1.15122   0.05579  -0.00650  20.63461
  11.573   1.15141   0.05690  -0.00563  20.23433
  11.658   1.15078   0.05801  -0.00473  19.83629
  11.744   1.14926   0.05912  -0.00380  19.43926
  11.829   1.14679   0.06023  -0.00286  19.04133
  11.915   1.14332   0.06134  -0.00194  18.63948
  12.000   1.13881   0.06247  -0.00105  18.22874
