--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.10471   0.03523  -0.06465   2.97213
   0.040   0.12098   0.03552  -0.06629   3.40550
   0.126   0.13804   0.03586  -0.06810   3.84997
   0.211   0.15542   0.03621  -0.06999   4.29254
   0.296   0.17278   0.03657  -0.07187   4.72418
   0.382   0.18989   0.03695  -0.07369   5.13873
   0.467   0.20659   0.03734  -0.07540   5.53256
   0.553   0.22280   0.03773  -0.07701   5.90439
   0.638   0.23848   0.03813  -0.07850   6.25502
   0.724   0.25369   0.03852  -0.07988   6.58686
   0.809   0.26850   0.03890  -0.08116   6.90320
   0.894   0.28299   0.03926  -0.08237   7.20749
   0.980   0.29725   0.03962  -0.08352   7.50278
   1.065   0.31135   0.03996  -0.08461   7.79138
   1.151   0.32531   0.04029  -0.08567   8.07475
   1.236   0.33916   0.04060  -0.08668   8.35353
   1.322   0.35289   0.04090  -0.08765   8.62761
   1.407   0.36648   0.04119  -0.08858   8.89641
   1.492   0.37987   0.04148  -0.08945   9.15899
   1.578   0.39305   0.04175  -0.09027   9.41433
   1.663   0.40597   0.04202  -0.09103   9.66151
   1.749   0.41862   0.04229  -0.09172   9.89981
   1.834   0.43096   0.04255  -0.09235  10.12881
   1.920   0.44301   0.04281  -0.09292  10.34845
   2.005   0.45477   0.04307  -0.09342  10.55893
   2.090   0.46624   0.04333  -0.09387  10.76075
   2.176   0.47746   0.04359  -0.09426  10.95452
   2.261   0.48844   0.04384  -0.09461  11.14098
   2.347   0.49922   0.04410  -0.09492  11.32086
   2.432   0.50982   0.04435  -0.09520  11.49484
   2.518   0.52027   0.04461  -0.09545  11.66351
   2.603   0.53059   0.04486  -0.09568  11.82737
   2.688   0.54081   0.04512  -0.09589  11.98680
   2.774   0.55094   0.04537  -0.09609  12.14212
   2.859   0.56099   0.04563  -0.09627  12.29355
   2.945   0.57097   0.04589  -0.09645  12.44128
   3.030   0.58089   0.04616  -0.09661  12.58542
   3.116   0.59074   0.04642  -0.09677  12.72605
   3.201   0.60053   0.04669  -0.09691  12.86315
   3.286   0.61023   0.04695  -0.09705  12.99662
   3.372   0.61984   0.04722  -0.09717  13.12627
   3.457   0.62935   0.04749  -0.09728  13.25180
   3.543   0.63873   0.04776  -0.09737  13.37284
   3.628   0.64799   0.04804  -0.09745  13.48896
   3.714   0.65709   0.04832  -0.09750  13.59967
   3.799   0.66603   0.04860  -0.09754  13.70450
   3.884   0.67480   0.04889  -0.09755  13.80298
   3.970   0.68338   0.04918  -0.09754  13.89466
   4.055   0.69177   0.04949  -0.09751  13.97916
   4.141   0.69996   0.04980  -0.09746  14.05613
   4.226   0.70795   0.05012  -0.09739  14.12527
   4.312   0.71574   0.05045  -0.09731  14.18632
   4.397   0.72332   0.05080  -0.09720  14.23908
   4.482   0.73070   0.05116  -0.09708  14.28336
   4.568   0.73788   0.05153  -0.09695  14.31902
   4.653   0.74486   0.05192  -0.09681  14.34597
   4.739   0.75164   0.05233  -0.09666  14.36418
   4.824   0.75822   0.05275  -0.09650  14.37369
   4.910   0.76461   0.05319  -0.09633  14.37463
   4.995   0.77082   0.05365  -0.09615  14.36719
   5.080   0.77684   0.05413  -0.09597  14.35169
   5.166   0.78268   0.05462  -0.09578  14.32849
   5.251   0.78835   0.05514  -0.09559  14.29807
   5.337   0.79386   0.05567  -0.09539  14.26095
   5.422   0.79922   0.05621  -0.09518  14.21771
   5.508   0.80443   0.05677  -0.09497  14.16899
   5.593   0.80951   0.05735  -0.09475  14.11542
   5.678   0.81447   0.05794  -0.09453  14.05765
   5.764   0.81931   0.05854  -0.09430  13.99634
   5.849   0.82405   0.05915  -0.09407  13.93211
   5.935   0.82869   0.05977  -0.09382  13.86555
   6.020   0.83324   0.06039  -0.09358  13.79721
   6.106   0.83772   0.06102  -0.09332  13.72755
   6.191   0.84211   0.06166  -0.09306  13.65700
   6.276   0.84644   0.06230  -0.09279  13.58586
   6.362   0.85069   0.06295  -0.09251  13.51436
   6.447   0.85487   0.06359  -0.09222  13.44262
   6.533   0.85897   0.06424  -0.09193  13.37062
   6.618   0.86299   0.06490  -0.09163  13.29826
   6.704   0.86692   0.06555  -0.09132  13.22528
   6.789   0.87073   0.06621  -0.09100  13.15131
   6.874   0.87443   0.06687  -0.09067  13.07587
   6.960   0.87798   0.06755  -0.09033  12.99836
   7.045   0.88138   0.06823  -0.08999  12.91812
   7.131   0.88459   0.06892  -0.08963  12.83440
   7.216   0.88761   0.06964  -0.08927  12.74648
   7.302   0.89042   0.07037  -0.08890  12.65365
   7.387   0.89300   0.07112  -0.08853  12.55538
   7.472   0.89535   0.07191  -0.08815  12.45142
   7.558   0.89748   0.07272  -0.08777  12.34199
   7.643   0.89943   0.07355  -0.08740  12.22809
   7.729   0.90125   0.07441  -0.08703  12.11187
   7.814   0.90306   0.07527  -0.08667  11.99714
   7.899   0.90504   0.07612  -0.08631  11.88998
   7.985   0.90745   0.07691  -0.08597  11.79956
   8.070   0.91066   0.07758  -0.08564  11.73882
   8.156   0.91517   0.07805  -0.08530  11.72518
   8.241   0.92160   0.07823  -0.08496  11.78071
   8.327   0.93065   0.07800  -0.08459  11.93158
   8.412   0.94298   0.07725  -0.08419  12.20630
   8.497   0.95915   0.07593  -0.08375  12.63253
   8.583   0.97941   0.07401  -0.08326  13.23274
   8.668   1.00361   0.07159  -0.08274  14.01973
   8.754   1.03123   0.06878  -0.08221  14.99412
   8.839   1.06153   0.06574  -0.08169  16.14633
   8.925   1.09376   0.06263  -0.08118  17.46415
   9.010   1.12738   0.05951  -0.08068  18.94402
   9.095   1.16216   0.05642  -0.08014  20.59974
   9.181   1.19804   0.05334  -0.07951  22.46063
   9.266   1.23480   0.05029  -0.07873  24.55322
   9.352   1.27168   0.04733  -0.07777  26.86712
   9.437   1.30722   0.04459  -0.07662  29.31656
   9.523   1.33930   0.04222  -0.07534  31.72126
   9.608   1.36571   0.04037  -0.07395  33.83255
   9.693   1.38479   0.03911  -0.07251  35.40939
   9.779   1.39591   0.03845  -0.07102  36.30868
   9.864   1.39964   0.03831  -0.06946  36.53386
   9.950   1.39747   0.03859  -0.06780  36.21362
  10.035   1.39130   0.03915  -0.06603  35.53424
  10.121   1.38298   0.03989  -0.06415  34.67184
  10.206   1.37397   0.04070  -0.06221  33.75448
  10.291   1.36530   0.04155  -0.06025  32.85609
  10.377   1.35758   0.04241  -0.05833  32.00894
  10.462   1.35111   0.04328  -0.05649  31.22105
  10.548   1.34603   0.04415  -0.05478  30.49060
  10.633   1.34235   0.04502  -0.05321  29.81462
  10.719   1.34008   0.04591  -0.05180  29.19220
  10.804   1.33918   0.04679  -0.05055  28.62389
  10.889   1.33958   0.04766  -0.04946  28.10948
  10.975   1.34120   0.04851  -0.04853  27.64655
  11.060   1.34393   0.04935  -0.04774  27.23032
  11.146   1.34763   0.05018  -0.04707  26.85447
  11.231   1.35215   0.05100  -0.04651  26.51213
  11.317   1.35736   0.05181  -0.04603  26.19662
  11.402   1.36310   0.05263  -0.04561  25.90178
  11.487   1.36924   0.05344  -0.04525  25.62217
  11.573   1.37566   0.05426  -0.04491  25.35300
  11.658   1.38222   0.05509  -0.04459  25.09008
  11.744   1.38881   0.05593  -0.04427  24.82978
  11.829   1.39531   0.05679  -0.04394  24.56892
  11.915   1.40161   0.05767  -0.04359  24.30481
  12.000   1.40762   0.05857  -0.04321  24.03520
