--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.22247   0.05621  -0.04650  21.74911
   8.412   1.22427   0.05738  -0.04566  21.33582
   8.497   1.22551   0.05858  -0.04478  20.92161
   8.583   1.22615   0.05979  -0.04384  20.50601
   8.668   1.22611   0.06104  -0.04286  20.08822
   8.754   1.22530   0.06230  -0.04183  19.66707
   8.839   1.22363   0.06359  -0.04075  19.24099
   8.925   1.22097   0.06492  -0.03962  18.80813
   9.010   1.21720   0.06627  -0.03844  18.36658
   9.095   1.21224   0.06767  -0.03722  17.91472
   9.181   1.20601   0.06910  -0.03598  17.45187
   9.266   1.19854   0.07059  -0.03474  16.97902
   9.352   1.18998   0.07212  -0.03352  16.49943
   9.437   1.18057   0.07370  -0.03234  16.01866
   9.523   1.17066   0.07531  -0.03123  15.54362
   9.608   1.16059   0.07696  -0.03020  15.08058
   9.693   1.15054   0.07862  -0.02923  14.63369
   9.779   1.14053   0.08030  -0.02834  14.20411
   9.864   1.13019   0.08200  -0.02760  13.78212
   9.950   1.11824   0.08393  -0.02723  13.32289
  10.035   1.10180   0.08656  -0.02755  12.72854
  10.121   1.07647   0.09069  -0.02898  11.86918
  10.206   1.03831   0.09736  -0.03200  10.66425
  10.291   0.98949   0.10678  -0.03681   9.26652
  10.377   0.94172   0.11690  -0.04280   8.05567
  10.462   0.90362   0.12536  -0.04913   7.20817
  10.548   0.87141   0.13233  -0.05533   6.58521
  10.633   0.83886   0.13889  -0.06087   6.03963
  10.719   0.80505   0.14519  -0.06516   5.54468
  10.804   0.77336   0.15062  -0.06770   5.13444
  10.889   0.74738   0.15471  -0.06840   4.83086
  10.975   0.72803   0.15765  -0.06783   4.61791
  11.060   0.71443   0.15992  -0.06688   4.46731
  11.146   0.70545   0.16178  -0.06609   4.36052
  11.231   0.70011   0.16332  -0.06563   4.28665
  11.317   0.69755   0.16462  -0.06547   4.23730
  11.402   0.69701   0.16574  -0.06554   4.20536
  11.487   0.69788   0.16675  -0.06575   4.18512
  11.573   0.69970   0.16770  -0.06605   4.17230
  11.658   0.70209   0.16862  -0.06639   4.16388
  11.744   0.70483   0.16952  -0.06676   4.15790
  11.829   0.70776   0.17041  -0.06714   4.15316
  11.915   0.71079   0.17132  -0.06752   4.14901
  12.000   0.71387   0.17222  -0.06791   4.14508
