--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.43673   0.02504   0.00329  17.44154
   2.603   0.44455   0.02533   0.00352  17.54827
   2.688   0.45228   0.02563   0.00377  17.64529
   2.774   0.45991   0.02594   0.00404  17.73194
   2.859   0.46745   0.02625   0.00433  17.80781
   2.945   0.47489   0.02657   0.00465  17.87271
   3.030   0.48223   0.02690   0.00498  17.92655
   3.116   0.48948   0.02724   0.00532  17.96928
   3.201   0.49665   0.02759   0.00569  18.00081
   3.286   0.50372   0.02795   0.00607  18.02103
   3.372   0.51069   0.02832   0.00647  18.02978
   3.457   0.51758   0.02871   0.00688  18.02685
   3.543   0.52436   0.02911   0.00731  18.01202
   3.628   0.53104   0.02953   0.00775  17.98510
   3.714   0.53762   0.02996   0.00820  17.94592
   3.799   0.54408   0.03041   0.00867  17.89440
   3.884   0.55043   0.03087   0.00915  17.83051
   3.970   0.55666   0.03135   0.00964  17.75435
   4.055   0.56277   0.03186   0.01016  17.66611
   4.141   0.56874   0.03238   0.01069  17.56606
   4.226   0.57458   0.03292   0.01123  17.45458
   4.312   0.58027   0.03348   0.01180  17.33206
   4.397   0.58581   0.03406   0.01238  17.19893
   4.482   0.59119   0.03466   0.01298  17.05560
   4.568   0.59641   0.03529   0.01361  16.90239
   4.653   0.60145   0.03593   0.01425  16.73955
   4.739   0.60632   0.03660   0.01490  16.56715
   4.824   0.61098   0.03729   0.01557  16.38509
   4.910   0.61544   0.03801   0.01626  16.19301
   4.995   0.61968   0.03875   0.01695  15.99032
   5.080   0.62367   0.03953   0.01764  15.77612
   5.166   0.62739   0.04035   0.01834  15.54922
   5.251   0.63082   0.04121   0.01904  15.30812
   5.337   0.63392   0.04212   0.01974  15.05114
   5.422   0.63664   0.04308   0.02043  14.77651
   5.508   0.63894   0.04412   0.02112  14.48254
   5.593   0.64075   0.04522   0.02180  14.16803
   5.678   0.64202   0.04641   0.02249  13.83263
   5.764   0.64273   0.04769   0.02317  13.47763
   5.849   0.64289   0.04905   0.02385  13.10688
   5.935   0.64262   0.05049   0.02452  12.72783
   6.020   0.64216   0.05199   0.02519  12.35222
   6.106   0.64184   0.05351   0.02585  11.99511
   6.191   0.64204   0.05501   0.02650  11.67109
   6.276   0.64294   0.05647   0.02716  11.38622
   6.362   0.64421   0.05789   0.02780  11.12798
   6.447   0.64480   0.05938   0.02838  10.85885
   6.533   0.64296   0.06111   0.02868  10.52137
   6.618   0.63678   0.06328   0.02834  10.06232
   6.704   0.62525   0.06600   0.02685   9.47347
   6.789   0.60845   0.06925   0.02375   8.78692
   6.874   0.58628   0.07313   0.01888   8.01731
   6.960   0.55916   0.07779   0.01262   7.18804
   7.045   0.53001   0.08304   0.00582   6.38274
   7.131   0.50413   0.08816  -0.00036   5.71810
   7.216   0.48646   0.09227  -0.00478   5.27191
   7.302   0.47783   0.09503  -0.00711   5.02822
   7.387   0.47525   0.09683  -0.00795   4.90825
   7.472   0.47539   0.09822  -0.00804   4.84014
   7.558   0.47639   0.09952  -0.00784   4.78675
   7.643   0.47761   0.10084  -0.00754   4.73627
   7.729   0.47893   0.10217  -0.00722   4.68770
   7.814   0.48036   0.10347  -0.00689   4.64256
   7.899   0.48192   0.10473  -0.00656   4.60174
   7.985   0.48359   0.10593  -0.00624   4.56510
   8.070   0.48532   0.10709  -0.00593   4.53182
   8.156   0.48708   0.10822  -0.00564   4.50090
   8.241   0.48882   0.10932  -0.00537   4.47146
   8.327   0.49053   0.11041  -0.00513   4.44287
   8.412   0.49220   0.11149  -0.00492   4.41478
   8.497   0.49385   0.11257  -0.00473   4.38702
   8.583   0.49548   0.11365  -0.00457   4.35956
   8.668   0.49710   0.11474  -0.00443   4.33246
   8.754   0.49873   0.11583  -0.00432   4.30578
   8.839   0.50039   0.11692  -0.00422   4.27961
   8.925   0.50207   0.11802  -0.00414   4.25399
   9.010   0.50377   0.11912  -0.00408   4.22895
   9.095   0.50551   0.12023  -0.00404   4.20451
   9.181   0.50727   0.12134  -0.00402   4.18065
   9.266   0.50906   0.12245  -0.00402   4.15737
   9.352   0.51088   0.12356  -0.00404   4.13466
   9.437   0.51273   0.12468  -0.00408   4.11251
   9.523   0.51460   0.12579  -0.00414   4.09094
   9.608   0.51650   0.12691  -0.00422   4.06993
   9.693   0.51843   0.12802  -0.00432   4.04949
   9.779   0.52039   0.12914  -0.00443   4.02962
   9.864   0.52237   0.13026  -0.00456   4.01032
   9.950   0.52439   0.13137  -0.00470   3.99158
  10.035   0.52644   0.13249  -0.00486   3.97340
  10.121   0.52851   0.13361  -0.00503   3.95574
  10.206   0.53061   0.13472  -0.00522   3.93859
  10.291   0.53274   0.13584  -0.00542   3.92193
  10.377   0.53489   0.13695  -0.00564   3.90572
  10.462   0.53705   0.13806  -0.00586   3.88994
  10.548   0.53924   0.13917  -0.00610   3.87456
  10.633   0.54143   0.14028  -0.00636   3.85955
  10.719   0.54364   0.14139  -0.00662   3.84488
  10.804   0.54586   0.14250  -0.00690   3.83053
  10.889   0.54808   0.14361  -0.00718   3.81648
  10.975   0.55032   0.14472  -0.00748   3.80271
  11.060   0.55255   0.14582  -0.00778   3.78921
  11.146   0.55479   0.14693  -0.00809   3.77596
  11.231   0.55702   0.14803  -0.00841   3.76294
  11.317   0.55926   0.14913  -0.00873   3.75016
  11.402   0.56150   0.15023  -0.00907   3.73760
  11.487   0.56373   0.15133  -0.00940   3.72525
  11.573   0.56596   0.15242  -0.00975   3.71312
  11.658   0.56820   0.15352  -0.01010   3.70120
  11.744   0.57043   0.15461  -0.01045   3.68949
  11.829   0.57266   0.15570  -0.01081   3.67799
  11.915   0.57489   0.15679  -0.01118   3.66670
  12.000   0.57712   0.15787  -0.01155   3.65563
