--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.25682   0.02224   0.00812  -11.54635
  -1.668  -0.25207   0.02214   0.00915  -11.38623
  -1.583  -0.24378   0.02210   0.00940  -11.03330
  -1.497  -0.22943   0.02214   0.00833  -10.36250
  -1.412  -0.20829   0.02227   0.00580  -9.35400
  -1.327  -0.18263   0.02244   0.00224  -8.13965
  -1.241  -0.15736   0.02260  -0.00139  -6.96420
  -1.156  -0.13770   0.02270  -0.00408  -6.06560
  -1.070  -0.12600   0.02275  -0.00536  -5.53862
  -0.985  -0.12077   0.02276  -0.00547  -5.30743
  -0.899  -0.11874   0.02275  -0.00496  -5.21934
  -0.814  -0.11706   0.02276  -0.00434  -5.14433
  -0.729  -0.11423   0.02279  -0.00385  -5.01251
  -0.643  -0.10981   0.02285  -0.00359  -4.80563
  -0.558  -0.10402   0.02294  -0.00351  -4.53477
  -0.472  -0.09729   0.02305  -0.00355  -4.22109
  -0.387  -0.09002   0.02317  -0.00364  -3.88456
  -0.302  -0.08253   0.02331  -0.00375  -3.53970
  -0.216  -0.07498   0.02346  -0.00385  -3.19544
  -0.131  -0.06748   0.02362  -0.00392  -2.85657
  -0.045  -0.06007   0.02379  -0.00397  -2.52524
   0.040  -0.05276   0.02396  -0.00399  -2.20217
   0.126  -0.04555   0.02413  -0.00399  -1.88732
   0.211  -0.03842   0.02431  -0.00397  -1.58030
   0.296  -0.03137   0.02450  -0.00393  -1.28064
   0.382  -0.02439   0.02469  -0.00389  -0.98781
   0.467  -0.01745   0.02488  -0.00384  -0.70132
   0.553  -0.01055   0.02508  -0.00379  -0.42066
   0.638  -0.00368   0.02528  -0.00374  -0.14537
   0.724   0.00319   0.02549  -0.00369   0.12508
   0.809   0.01006   0.02570  -0.00365   0.39127
   0.894   0.01695   0.02592  -0.00362   0.65390
   0.980   0.02389   0.02615  -0.00361   0.91385
   1.065   0.03092   0.02638  -0.00362   1.17233
   1.151   0.03809   0.02662  -0.00367   1.43093
   1.236   0.04546   0.02687  -0.00376   1.69181
   1.322   0.05313   0.02713  -0.00392   1.95788
   1.407   0.06121   0.02741  -0.00416   2.23291
   1.492   0.06987   0.02771  -0.00452   2.52163
   1.578   0.07930   0.02803  -0.00503   2.82969
   1.663   0.08973   0.02837  -0.00573   3.16327
   1.749   0.10137   0.02873  -0.00666   3.52843
   1.834   0.11443   0.02912  -0.00785   3.92986
   1.920   0.12903   0.02953  -0.00932   4.36948
   2.005   0.14517   0.02996  -0.01106   4.84490
   2.090   0.16266   0.03041  -0.01305   5.34871
   2.176   0.18119   0.03087  -0.01521   5.86888
   2.261   0.20031   0.03134  -0.01746   6.39058
   2.347   0.21953   0.03182  -0.01971   6.89902
   2.432   0.23844   0.03230  -0.02188   7.38241
   2.518   0.25678   0.03278  -0.02391   7.83422
   2.603   0.27444   0.03325  -0.02578   8.25434
   2.688   0.29152   0.03371  -0.02748   8.64916
   2.774   0.30829   0.03414  -0.02903   9.03118
   2.859   0.32516   0.03452  -0.03049   9.41842
   2.945   0.34265   0.03484  -0.03190   9.83439
   3.030   0.36139   0.03506  -0.03333  10.30849
   3.116   0.38209   0.03513  -0.03486  10.87646
   3.201   0.40544   0.03501  -0.03657  11.57975
   3.286   0.43192   0.03466  -0.03849  12.46160
   3.372   0.46156   0.03404  -0.04062  13.55816
   3.457   0.49364   0.03316  -0.04282  14.88473
   3.543   0.52660   0.03207  -0.04483  16.42113
   3.628   0.55837   0.03084  -0.04635  18.10324
   3.714   0.58693   0.02960  -0.04710  19.82884
   3.799   0.61090   0.02844  -0.04697  21.48370
   3.884   0.62982   0.02741  -0.04598  22.98176
   3.970   0.64411   0.02651  -0.04431  24.29619
   4.055   0.65467   0.02571  -0.04215  25.45968
   4.141   0.66261   0.02497  -0.03968  26.53103
   4.226   0.66894   0.02429  -0.03708  27.53800
   4.312   0.67444   0.02372  -0.03449  28.42792
   4.397   0.67953   0.02336  -0.03198  29.09076
   4.482   0.68428   0.02323  -0.02966  29.45888
   4.568   0.68874   0.02331  -0.02760  29.55071
   4.653   0.69314   0.02356  -0.02585  29.42616
   4.739   0.69787   0.02394  -0.02443  29.15591
   4.824   0.70328   0.02441  -0.02333  28.81332
   4.910   0.70960   0.02493  -0.02251  28.46220
   4.995   0.71689   0.02547  -0.02193  28.14536
   5.080   0.72506   0.02601  -0.02153  27.88143
   5.166   0.73395   0.02653  -0.02127  27.66978
   5.251   0.74335   0.02703  -0.02111  27.49922
   5.337   0.75309   0.02753  -0.02100  27.35577
   5.422   0.76300   0.02802  -0.02092  27.22703
   5.508   0.77298   0.02852  -0.02085  27.10381
   5.593   0.78295   0.02902  -0.02078  26.98001
   5.678   0.79283   0.02953  -0.02069  26.85182
   5.764   0.80259   0.03004  -0.02059  26.71660
   5.849   0.81220   0.03057  -0.02046  26.57220
   5.935   0.82162   0.03110  -0.02031  26.41669
   6.020   0.83084   0.03165  -0.02014  26.24854
   6.106   0.83983   0.03222  -0.01995  26.06673
   6.191   0.84860   0.03280  -0.01973  25.87082
   6.276   0.85714   0.03340  -0.01949  25.66087
   6.362   0.86545   0.03402  -0.01922  25.43738
   6.447   0.87354   0.03466  -0.01894  25.20118
   6.533   0.88141   0.03532  -0.01864  24.95333
   6.618   0.88906   0.03600  -0.01831  24.69501
   6.704   0.89652   0.03670  -0.01798  24.42747
   6.789   0.90377   0.03742  -0.01762  24.15191
   6.874   0.91083   0.03816  -0.01725  23.86944
   6.960   0.91769   0.03892  -0.01687  23.58105
   7.045   0.92437   0.03969  -0.01648  23.28758
   7.131   0.93086   0.04049  -0.01608  22.98972
   7.216   0.93717   0.04131  -0.01566  22.68799
   7.302   0.94327   0.04214  -0.01524  22.38279
   7.387   0.94918   0.04300  -0.01481  22.07432
   7.472   0.95487   0.04388  -0.01436  21.76268
   7.558   0.96034   0.04478  -0.01391  21.44777
   7.643   0.96557   0.04570  -0.01345  21.12933
   7.729   0.97054   0.04664  -0.01297  20.80693
   7.814   0.97522   0.04762  -0.01249  20.47991
   7.899   0.97958   0.04862  -0.01198  20.14743
   7.985   0.98357   0.04965  -0.01147  19.80842
   8.070   0.98713   0.05072  -0.01093  19.46160
   8.156   0.99022   0.05183  -0.01037  19.10557
   8.241   0.99274   0.05298  -0.00978  18.73879
   8.327   0.99462   0.05417  -0.00917  18.35979
   8.412   0.99575   0.05542  -0.00852  17.96735
   8.497   0.99607   0.05672  -0.00786  17.56075
   8.583   0.99547   0.05808  -0.00716  17.14016
   8.668   0.99393   0.05949  -0.00646  16.70695
   8.754   0.99143   0.06096  -0.00575  16.26391
   8.839   0.98800   0.06247  -0.00504  15.81519
   8.925   0.98375   0.06402  -0.00435  15.36550
   9.010   0.97876   0.06561  -0.00367  14.91820
   9.095   0.97302   0.06723  -0.00300  14.47228
   9.181   0.96632   0.06893  -0.00233  14.01914
   9.266   0.95820   0.07076  -0.00170  13.54067
   9.352   0.94801   0.07287  -0.00125  13.00962
   9.437   0.93489   0.07543  -0.00119  12.39394
   9.523   0.91746   0.07871  -0.00173  11.65700
   9.608   0.89321   0.08314  -0.00319  10.74349
   9.693   0.85860   0.08943  -0.00611   9.60072
   9.779   0.81253   0.09802  -0.01107   8.28946
   9.864   0.76161   0.10791  -0.01795   7.05790
   9.950   0.71727   0.11678  -0.02562   6.14190
  10.035   0.68486   0.12341  -0.03283   5.54930
  10.121   0.66307   0.12813  -0.03862   5.17486
  10.206   0.64983   0.13132  -0.04224   4.94849
  10.291   0.64265   0.13334  -0.04362   4.81968
  10.377   0.63829   0.13485  -0.04353   4.73330
  10.462   0.63455   0.13632  -0.04287   4.65480
  10.548   0.63086   0.13783  -0.04212   4.57703
  10.633   0.62741   0.13930  -0.04145   4.50391
  10.719   0.62451   0.14068  -0.04090   4.43928
  10.804   0.62242   0.14195  -0.04047   4.38466
  10.889   0.62127   0.14315  -0.04018   4.34000
  10.975   0.62109   0.14429  -0.04002   4.30445
  11.060   0.62187   0.14540  -0.03999   4.27686
  11.146   0.62353   0.14650  -0.04009   4.25605
  11.231   0.62596   0.14760  -0.04029   4.24095
  11.317   0.62908   0.14870  -0.04060   4.23063
  11.402   0.63278   0.14980  -0.04100   4.22430
  11.487   0.63699   0.15090  -0.04146   4.22127
  11.573   0.64160   0.15201  -0.04199   4.22089
  11.658   0.64654   0.15311  -0.04257   4.22259
  11.744   0.65171   0.15422  -0.04318   4.22580
  11.829   0.65703   0.15533  -0.04382   4.22998
  11.915   0.66243   0.15643  -0.04446   4.23462
  12.000   0.66781   0.15753  -0.04511   4.23921
