--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.07776   0.07383  -0.08493  -1.05323
  -1.412  -0.07345   0.07278  -0.08548  -1.00921
  -1.327  -0.06931   0.07177  -0.08595  -0.96568
  -1.241  -0.06528   0.07079  -0.08635  -0.92217
  -1.156  -0.06132   0.06984  -0.08668  -0.87810
  -1.070  -0.05740   0.06892  -0.08694  -0.83280
  -0.985  -0.05344   0.06804  -0.08715  -0.78551
  -0.899  -0.04940   0.06719  -0.08732  -0.73533
  -0.814  -0.04522   0.06637  -0.08744  -0.68126
  -0.729  -0.04081   0.06559  -0.08754  -0.62219
  -0.643  -0.03611   0.06485  -0.08762  -0.55690
  -0.558  -0.03105   0.06413  -0.08769  -0.48412
  -0.472  -0.02555   0.06344  -0.08776  -0.40266
  -0.387  -0.01957   0.06278  -0.08784  -0.31166
  -0.302  -0.01310   0.06212  -0.08793  -0.21087
  -0.216  -0.00621   0.06147  -0.08801  -0.10108
  -0.131   0.00094   0.06082  -0.08805   0.01553
  -0.045   0.00814   0.06014  -0.08801   0.13533
   0.040   0.01508   0.05944  -0.08784   0.25362
   0.126   0.02147   0.05870  -0.08746   0.36568
   0.211   0.02712   0.05792  -0.08687   0.46817
   0.296   0.03199   0.05710  -0.08605   0.56024
   0.382   0.03620   0.05625  -0.08504   0.64353
   0.467   0.03992   0.05537  -0.08389   0.72107
   0.553   0.04337   0.05449  -0.08270   0.79599
   0.638   0.04673   0.05361  -0.08154   0.87176
   0.724   0.05030   0.05274  -0.08054   0.95370
   0.809   0.05449   0.05189  -0.07986   1.05015
   0.894   0.05979   0.05104  -0.07965   1.17147
   0.980   0.06659   0.05018  -0.08001   1.32692
   1.065   0.07507   0.04935  -0.08093   1.52116
   1.151   0.08510   0.04856  -0.08232   1.75230
   1.236   0.09630   0.04785  -0.08403   2.01256
   1.322   0.10818   0.04722  -0.08590   2.29079
   1.407   0.12023   0.04669  -0.08780   2.57535
   1.492   0.13204   0.04623  -0.08965   2.85601
   1.578   0.14329   0.04586  -0.09136   3.12471
   1.663   0.15377   0.04555  -0.09289   3.37575
   1.749   0.16340   0.04531  -0.09421   3.60636
   1.834   0.17229   0.04512  -0.09534   3.81824
   1.920   0.18086   0.04499  -0.09640   4.02032
   2.005   0.18992   0.04489  -0.09770   4.23093
   2.090   0.20052   0.04483  -0.09966   4.47303
   2.176   0.21312   0.04482  -0.10246   4.75520
   2.261   0.22668   0.04486  -0.10567   5.05332
   2.347   0.23934   0.04494  -0.10844   5.32554
   2.432   0.24996   0.04506  -0.11021   5.54763
   2.518   0.25858   0.04519  -0.11101   5.72196
   2.603   0.26574   0.04534  -0.11116   5.86157
   2.688   0.27194   0.04550  -0.11099   5.97707
   2.774   0.27750   0.04569  -0.11067   6.07392
   2.859   0.28256   0.04591  -0.11031   6.15405
   2.945   0.28719   0.04619  -0.10992   6.21787
   3.030   0.29142   0.04651  -0.10954   6.26559
   3.116   0.29529   0.04689  -0.10915   6.29791
   3.201   0.29885   0.04731  -0.10877   6.31627
   3.286   0.30218   0.04779  -0.10840   6.32290
   3.372   0.30535   0.04831  -0.10805   6.32063
   3.457   0.30844   0.04886  -0.10772   6.31263
   3.543   0.31154   0.04944  -0.10743   6.30195
   3.628   0.31469   0.05002  -0.10717   6.29127
   3.714   0.31794   0.05061  -0.10694   6.28253
   3.799   0.32128   0.05119  -0.10675   6.27689
   3.884   0.32472   0.05175  -0.10658   6.27474
   3.970   0.32822   0.05230  -0.10645   6.27580
   4.055   0.33175   0.05283  -0.10634   6.27937
   4.141   0.33527   0.05335  -0.10624   6.28454
   4.226   0.33876   0.05385  -0.10617   6.29033
   4.312   0.34218   0.05435  -0.10611   6.29584
   4.397   0.34550   0.05484  -0.10607   6.30035
   4.482   0.34871   0.05532  -0.10605   6.30328
   4.568   0.35180   0.05580  -0.10604   6.30423
   4.653   0.35475   0.05628  -0.10607   6.30284
   4.739   0.35755   0.05677  -0.10612   6.29874
   4.824   0.36019   0.05725  -0.10621   6.29144
   4.910   0.36263   0.05774  -0.10633   6.28020
   4.995   0.36482   0.05824  -0.10649   6.26389
   5.080   0.36670   0.05876  -0.10667   6.24086
   5.166   0.36815   0.05929  -0.10687   6.20875
   5.251   0.36899   0.05986  -0.10706   6.16432
   5.337   0.36902   0.06046  -0.10720   6.10345
   5.422   0.36795   0.06111  -0.10725   6.02138
   5.508   0.36551   0.06181  -0.10716   5.91334
   5.593   0.36146   0.06258  -0.10688   5.77573
   5.678   0.35566   0.06343  -0.10638   5.60757
   5.764   0.34819   0.06434  -0.10565   5.41183
   5.849   0.33935   0.06531  -0.10471   5.19591
   5.935   0.32969   0.06632  -0.10364   4.97093
   6.020   0.31988   0.06734  -0.10251   4.74987
   6.106   0.31065   0.06835  -0.10141   4.54528
   6.191   0.30268   0.06930  -0.10041   4.36735
   6.276   0.29644   0.07020  -0.09956   4.22292
   6.362   0.29226   0.07102  -0.09890   4.11523
   6.447   0.29023   0.07176  -0.09841   4.04441
   6.533   0.29029   0.07242  -0.09810   4.00812
   6.618   0.29222   0.07301  -0.09794   4.00235
   6.704   0.29573   0.07353  -0.09790   4.02220
   6.789   0.30050   0.07397  -0.09793   4.06259
   6.874   0.30618   0.07434  -0.09802   4.11880
   6.960   0.31248   0.07464  -0.09813   4.18677
   7.045   0.31918   0.07487  -0.09824   4.26316
   7.131   0.32608   0.07504  -0.09834   4.34529
   7.216   0.33308   0.07517  -0.09841   4.43089
   7.302   0.34010   0.07528  -0.09847   4.51787
   7.387   0.34713   0.07539  -0.09852   4.60429
   7.472   0.35417   0.07554  -0.09857   4.68847
   7.558   0.36122   0.07574  -0.09863   4.76912
   7.643   0.36830   0.07601  -0.09871   4.84549
   7.729   0.37539   0.07634  -0.09880   4.91737
   7.814   0.38249   0.07673  -0.09890   4.98493
   7.899   0.38958   0.07717  -0.09900   5.04856
   7.985   0.39664   0.07764  -0.09911   5.10869
   8.070   0.40368   0.07815  -0.09920   5.16571
   8.156   0.41068   0.07868  -0.09929   5.21989
   8.241   0.41764   0.07923  -0.09937   5.27144
   8.327   0.42456   0.07980  -0.09944   5.32045
   8.412   0.43143   0.08039  -0.09950   5.36696
   8.497   0.43824   0.08099  -0.09956   5.41100
   8.583   0.44500   0.08161  -0.09960   5.45256
   8.668   0.45169   0.08225  -0.09964   5.49166
   8.754   0.45831   0.08290  -0.09967   5.52831
   8.839   0.46484   0.08357  -0.09970   5.56251
   8.925   0.47129   0.08424  -0.09972   5.59432
   9.010   0.47764   0.08493  -0.09974   5.62377
   9.095   0.48388   0.08563  -0.09975   5.65092
   9.181   0.49002   0.08633  -0.09976   5.67586
   9.266   0.49606   0.08705  -0.09977   5.69868
   9.352   0.50199   0.08777  -0.09978   5.71948
   9.437   0.50781   0.08849  -0.09978   5.73840
   9.523   0.51354   0.08922  -0.09978   5.75555
   9.608   0.51916   0.08996  -0.09978   5.77106
   9.693   0.52469   0.09070  -0.09977   5.78507
   9.779   0.53013   0.09144  -0.09976   5.79771
   9.864   0.53549   0.09218  -0.09975   5.80909
   9.950   0.54078   0.09293  -0.09973   5.81933
  10.035   0.54599   0.09368  -0.09971   5.82852
  10.121   0.55113   0.09442  -0.09969   5.83676
  10.206   0.55621   0.09517  -0.09966   5.84414
  10.291   0.56123   0.09593  -0.09964   5.85071
  10.377   0.56620   0.09668  -0.09961   5.85655
  10.462   0.57112   0.09743  -0.09958   5.86171
  10.548   0.57599   0.09819  -0.09955   5.86624
  10.633   0.58081   0.09894  -0.09951   5.87018
  10.719   0.58559   0.09970  -0.09948   5.87358
  10.804   0.59033   0.10046  -0.09944   5.87648
  10.889   0.59504   0.10122  -0.09941   5.87891
  10.975   0.59971   0.10198  -0.09937   5.88091
  11.060   0.60435   0.10274  -0.09934   5.88251
  11.146   0.60896   0.10350  -0.09930   5.88374
  11.231   0.61354   0.10426  -0.09927   5.88464
  11.317   0.61810   0.10503  -0.09924   5.88523
  11.402   0.62264   0.10579  -0.09920   5.88553
  11.487   0.62716   0.10656  -0.09917   5.88558
  11.573   0.63166   0.10733  -0.09914   5.88540
  11.658   0.63614   0.10810  -0.09912   5.88499
  11.744   0.64061   0.10887  -0.09909   5.88438
  11.829   0.64507   0.10964  -0.09906   5.88359
  11.915   0.64952   0.11041  -0.09904   5.88261
  12.000   0.65396   0.11119  -0.09902   5.88145
