--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.25534   0.02726  -0.03704  -9.36667
  -1.327  -0.23646   0.02690  -0.03913  -8.79090
  -1.241  -0.21796   0.02655  -0.04114  -8.20959
  -1.156  -0.19998   0.02621  -0.04303  -7.62922
  -1.070  -0.18252   0.02589  -0.04481  -7.05105
  -0.985  -0.16551   0.02557  -0.04649  -6.47282
  -0.899  -0.14884   0.02527  -0.04808  -5.89042
  -0.814  -0.13237   0.02498  -0.04961  -5.29903
  -0.729  -0.11599   0.02471  -0.05107  -4.69388
  -0.643  -0.09959   0.02446  -0.05247  -4.07074
  -0.558  -0.08307   0.02424  -0.05381  -3.42644
  -0.472  -0.06640   0.02406  -0.05509  -2.76038
  -0.387  -0.04966   0.02390  -0.05625  -2.07820
  -0.302  -0.03324   0.02376  -0.05722  -1.39927
  -0.216  -0.01808   0.02361  -0.05778  -0.76567
  -0.131  -0.00554   0.02341  -0.05764  -0.23686
  -0.045   0.00398   0.02312  -0.05666   0.17202
   0.040   0.01454   0.02281  -0.05561   0.63725
   0.126   0.03574   0.02262  -0.05645   1.57989
   0.211   0.07359   0.02265  -0.06055   3.24853
   0.296   0.11974   0.02282  -0.06646   5.24714
   0.382   0.16040   0.02299  -0.07159   6.97834
   0.467   0.19036   0.02308  -0.07491   8.24864
   0.553   0.21174   0.02310  -0.07680   9.16698
   0.638   0.22780   0.02308  -0.07782   9.87172
   0.724   0.24069   0.02304  -0.07837  10.44695
   0.809   0.25161   0.02301  -0.07865  10.93610
   0.894   0.26129   0.02299  -0.07878  11.36379
   0.980   0.27021   0.02300  -0.07883  11.74718
   1.065   0.27874   0.02304  -0.07883  12.09969
   1.151   0.28709   0.02309  -0.07881  12.43155
   1.236   0.29541   0.02317  -0.07880  12.74976
   1.322   0.30374   0.02326  -0.07878  13.05846
   1.407   0.31210   0.02336  -0.07877  13.35957
   1.492   0.32046   0.02347  -0.07876  13.65350
   1.578   0.32880   0.02359  -0.07875  13.93981
   1.663   0.33708   0.02371  -0.07873  14.21759
   1.749   0.34528   0.02384  -0.07871  14.48573
   1.834   0.35335   0.02397  -0.07868  14.74309
   1.920   0.36128   0.02410  -0.07863  14.98855
   2.005   0.36903   0.02424  -0.07857  15.22108
   2.090   0.37660   0.02439  -0.07849  15.43976
   2.176   0.38396   0.02454  -0.07839  15.64376
   2.261   0.39111   0.02470  -0.07827  15.83240
   2.347   0.39801   0.02487  -0.07812  16.00507
   2.432   0.40468   0.02504  -0.07794  16.16133
   2.518   0.41109   0.02522  -0.07774  16.30083
   2.603   0.41725   0.02541  -0.07751  16.42338
   2.688   0.42316   0.02560  -0.07724  16.52887
   2.774   0.42880   0.02580  -0.07695  16.61736
   2.859   0.43419   0.02602  -0.07663  16.68900
   2.945   0.43932   0.02624  -0.07627  16.74406
   3.030   0.44421   0.02647  -0.07589  16.78295
   3.116   0.44886   0.02671  -0.07548  16.80613
   3.201   0.45329   0.02696  -0.07505  16.81419
   3.286   0.45750   0.02722  -0.07459  16.80778
   3.372   0.46152   0.02749  -0.07412  16.78763
   3.457   0.46535   0.02777  -0.07362  16.75453
   3.543   0.46902   0.02807  -0.07311  16.70935
   3.628   0.47254   0.02838  -0.07259  16.65300
   3.714   0.47594   0.02869  -0.07206  16.58647
   3.799   0.47924   0.02903  -0.07152  16.51078
   3.884   0.48246   0.02937  -0.07098  16.42699
   3.970   0.48561   0.02973  -0.07044  16.33616
   4.055   0.48874   0.03010  -0.06990  16.23934
   4.141   0.49184   0.03048  -0.06937  16.13749
   4.226   0.49494   0.03087  -0.06884  16.03146
   4.312   0.49806   0.03128  -0.06833  15.92197
   4.397   0.50121   0.03170  -0.06783  15.80957
   4.482   0.50439   0.03214  -0.06735  15.69463
   4.568   0.50761   0.03259  -0.06688  15.57738
   4.653   0.51087   0.03305  -0.06642  15.45793
   4.739   0.51417   0.03353  -0.06598  15.33632
   4.824   0.51750   0.03402  -0.06556  15.21253
   4.910   0.52085   0.03452  -0.06516  15.08655
   4.995   0.52423   0.03505  -0.06477  14.95842
   5.080   0.52761   0.03558  -0.06440  14.82820
   5.166   0.53101   0.03613  -0.06405  14.69607
   5.251   0.53441   0.03670  -0.06371  14.56224
   5.337   0.53781   0.03728  -0.06339  14.42703
   5.422   0.54120   0.03787  -0.06308  14.29079
   5.508   0.54460   0.03848  -0.06279  14.15397
   5.593   0.54801   0.03910  -0.06251  14.01704
   5.678   0.55142   0.03973  -0.06225  13.88053
   5.764   0.55484   0.04037  -0.06200  13.74498
   5.849   0.55828   0.04102  -0.06177  13.61096
   5.935   0.56175   0.04168  -0.06155  13.47903
   6.020   0.56525   0.04234  -0.06135  13.34975
   6.106   0.56880   0.04301  -0.06116  13.22364
   6.191   0.57240   0.04369  -0.06098  13.10121
   6.276   0.57606   0.04437  -0.06082  12.98292
   6.362   0.57979   0.04505  -0.06067  12.86918
   6.447   0.58360   0.04574  -0.06053  12.76035
   6.533   0.58750   0.04642  -0.06040  12.65675
   6.618   0.59149   0.04710  -0.06027  12.55869
   6.704   0.59558   0.04777  -0.06015  12.46647
   6.789   0.59978   0.04845  -0.06004  12.38044
   6.874   0.60411   0.04911  -0.05992  12.30099
   6.960   0.60858   0.04977  -0.05980  12.22865
   7.045   0.61322   0.05041  -0.05968  12.16407
   7.131   0.61805   0.05104  -0.05954  12.10808
   7.216   0.62311   0.05166  -0.05939  12.06169
   7.302   0.62843   0.05226  -0.05922  12.02610
   7.387   0.63408   0.05283  -0.05904  12.00269
   7.472   0.64009   0.05337  -0.05883  11.99300
   7.558   0.64654   0.05388  -0.05861  11.99866
   7.643   0.65349   0.05436  -0.05836  12.02134
   7.729   0.66100   0.05480  -0.05809  12.06265
   7.814   0.66913   0.05519  -0.05781  12.12395
   7.899   0.67791   0.05554  -0.05750  12.20626
   7.985   0.68739   0.05584  -0.05718  12.31005
   8.070   0.69756   0.05610  -0.05685  12.43509
   8.156   0.70840   0.05631  -0.05652  12.58037
   8.241   0.71986   0.05649  -0.05618  12.74418
   8.327   0.73186   0.05663  -0.05586  12.92425
   8.412   0.74431   0.05674  -0.05553  13.11816
   8.497   0.75711   0.05682  -0.05521  13.32391
   8.583   0.77021   0.05688  -0.05489  13.54085
   8.668   0.78357   0.05690  -0.05455  13.77095
   8.754   0.79723   0.05686  -0.05420  14.02077
   8.839   0.81138   0.05672  -0.05380  14.30432
   8.925   0.82637   0.05642  -0.05333  14.64674
   9.010   0.84278   0.05586  -0.05276  15.08850
   9.095   0.86141   0.05491  -0.05204  15.68853
   9.181   0.88313   0.05345  -0.05113  16.52327
   9.266   0.90862   0.05140  -0.04998  17.67685
   9.352   0.93781   0.04880  -0.04859  19.21724
   9.437   0.96950   0.04582  -0.04700  21.15799
   9.523   1.00128   0.04276  -0.04528  23.41839
   9.608   1.03009   0.03991  -0.04356  25.81118
   9.693   1.05330   0.03750  -0.04192  28.08453
   9.779   1.06949   0.03564  -0.04038  30.00597
   9.864   1.07872   0.03432  -0.03893  31.43553
   9.950   1.08218   0.03346  -0.03751  32.34637
  10.035   1.08161   0.03298  -0.03610  32.79863
  10.121   1.07874   0.03279  -0.03466  32.89725
  10.206   1.07507   0.03282  -0.03318  32.75527
  10.291   1.07167   0.03301  -0.03167  32.46968
  10.377   1.06923   0.03330  -0.03014  32.10958
  10.462   1.06807   0.03368  -0.02861  31.71435
  10.548   1.06823   0.03413  -0.02712  31.29836
  10.633   1.06959   0.03466  -0.02568  30.86012
  10.719   1.07192   0.03527  -0.02433  30.39350
  10.804   1.07504   0.03596  -0.02310  29.89757
  10.889   1.07886   0.03672  -0.02200  29.38160
  10.975   1.08335   0.03753  -0.02105  28.86369
  11.060   1.08855   0.03838  -0.02025  28.36465
  11.146   1.09450   0.03923  -0.01962  27.90104
  11.231   1.10119   0.04007  -0.01914  27.48134
  11.317   1.10855   0.04090  -0.01879  27.10617
  11.402   1.11648   0.04171  -0.01855  26.77059
  11.487   1.12484   0.04250  -0.01840  26.46673
  11.573   1.13349   0.04329  -0.01830  26.18571
  11.658   1.14228   0.04407  -0.01822  25.91894
  11.744   1.15107   0.04486  -0.01816  25.65891
  11.829   1.15974   0.04566  -0.01808  25.39946
  11.915   1.16819   0.04647  -0.01798  25.13585
  12.000   1.17633   0.04731  -0.01784  24.86461
