--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.27748   0.03844  -0.07027   7.21909
   1.749   0.29108   0.03875  -0.07126   7.51098
   1.834   0.30455   0.03907  -0.07222   7.79606
   1.920   0.31785   0.03937  -0.07312   8.07332
   2.005   0.33093   0.03967  -0.07398   8.34164
   2.090   0.34376   0.03997  -0.07479   8.59995
   2.176   0.35630   0.04027  -0.07553   8.84739
   2.261   0.36854   0.04057  -0.07621   9.08336
   2.347   0.38045   0.04088  -0.07683   9.30762
   2.432   0.39205   0.04118  -0.07739   9.52022
   2.518   0.40334   0.04149  -0.07789   9.72150
   2.603   0.41434   0.04180  -0.07833   9.91202
   2.688   0.42507   0.04212  -0.07872  10.09248
   2.774   0.43554   0.04244  -0.07906  10.26363
   2.859   0.44579   0.04276  -0.07937  10.42628
   2.945   0.45585   0.04308  -0.07964  10.58115
   3.030   0.46572   0.04341  -0.07987  10.72892
   3.116   0.47544   0.04374  -0.08008  10.87015
   3.201   0.48502   0.04407  -0.08026  11.00531
   3.286   0.49447   0.04441  -0.08042  11.13479
   3.372   0.50381   0.04475  -0.08056  11.25885
   3.457   0.51303   0.04509  -0.08069  11.37771
   3.543   0.52216   0.04544  -0.08080  11.49150
   3.628   0.53118   0.04579  -0.08089  11.60032
   3.714   0.54010   0.04615  -0.08097  11.70423
   3.799   0.54891   0.04651  -0.08104  11.80322
   3.884   0.55761   0.04687  -0.08110  11.89728
   3.970   0.56619   0.04724  -0.08114  11.98633
   4.055   0.57465   0.04761  -0.08118  12.07027
   4.141   0.58297   0.04799  -0.08120  12.14894
   4.226   0.59115   0.04837  -0.08121  12.22216
   4.312   0.59918   0.04875  -0.08121  12.28973
   4.397   0.60704   0.04915  -0.08119  12.35144
   4.482   0.61474   0.04955  -0.08116  12.40708
   4.568   0.62227   0.04996  -0.08112  12.45649
   4.653   0.62962   0.05037  -0.08106  12.49950
   4.739   0.63678   0.05080  -0.08099  12.53600
   4.824   0.64376   0.05123  -0.08091  12.56592
   4.910   0.65056   0.05168  -0.08082  12.58920
   4.995   0.65717   0.05213  -0.08071  12.60585
   5.080   0.66360   0.05260  -0.08060  12.61590
   5.166   0.66985   0.05308  -0.08048  12.61944
   5.251   0.67592   0.05357  -0.08034  12.61661
   5.337   0.68181   0.05408  -0.08020  12.60759
   5.422   0.68753   0.05460  -0.08005  12.59262
   5.508   0.69309   0.05513  -0.07990  12.57201
   5.593   0.69849   0.05567  -0.07973  12.54613
   5.678   0.70374   0.05623  -0.07956  12.51541
   5.764   0.70885   0.05680  -0.07938  12.48033
   5.849   0.71383   0.05737  -0.07919  12.44141
   5.935   0.71868   0.05796  -0.07900  12.39925
   6.020   0.72343   0.05856  -0.07879  12.35445
   6.106   0.72807   0.05916  -0.07857  12.30765
   6.191   0.73264   0.05976  -0.07835  12.25951
   6.276   0.73712   0.06037  -0.07811  12.21071
   6.362   0.74155   0.06097  -0.07785  12.16191
   6.447   0.74593   0.06158  -0.07758  12.11378
   6.533   0.75026   0.06218  -0.07729  12.06693
   6.618   0.75457   0.06277  -0.07698  12.02196
   6.704   0.75886   0.06335  -0.07665  11.97935
   6.789   0.76314   0.06392  -0.07630  11.93949
   6.874   0.76741   0.06447  -0.07592  11.90261
   6.960   0.77168   0.06502  -0.07551  11.86872
   7.045   0.77592   0.06555  -0.07507  11.83757
   7.131   0.78014   0.06607  -0.07460  11.80859
   7.216   0.78432   0.06658  -0.07411  11.78090
   7.302   0.78842   0.06708  -0.07359  11.75337
   7.387   0.79242   0.06758  -0.07306  11.72487
   7.472   0.79632   0.06809  -0.07251  11.69480
   7.558   0.80013   0.06860  -0.07196  11.66402
   7.643   0.80397   0.06909  -0.07141  11.63632
   7.729   0.80806   0.06954  -0.07087  11.62059
   7.814   0.81283   0.06987  -0.07035  11.63337
   7.899   0.81898   0.06999  -0.06984  11.70152
   7.985   0.82747   0.06975  -0.06933  11.86406
   8.070   0.83950   0.06897  -0.06879  12.17178
   8.156   0.85626   0.06751  -0.06822  12.68356
   8.241   0.87863   0.06528  -0.06758  13.45871
   8.327   0.90687   0.06234  -0.06688  14.54699
   8.412   0.94045   0.05885  -0.06614  15.97982
   8.497   0.97822   0.05506  -0.06537  17.76665
   8.583   1.01866   0.05120  -0.06460  19.89507
   8.668   1.06009   0.04748  -0.06381  22.32548
   8.754   1.10057   0.04407  -0.06301  24.97083
   8.839   1.13787   0.04112  -0.06220  27.67043
   8.925   1.16968   0.03874  -0.06135  30.19126
   9.010   1.19422   0.03699  -0.06042  32.28522
   9.095   1.21077   0.03584  -0.05934  33.78002
   9.181   1.21990   0.03522  -0.05803  34.63857
   9.266   1.22306   0.03500  -0.05643  34.94597
   9.352   1.22209   0.03507  -0.05457  34.84809
   9.437   1.21873   0.03533  -0.05253  34.49090
   9.523   1.21433   0.03573  -0.05040  33.98781
   9.608   1.20989   0.03621  -0.04831  33.41354
   9.693   1.20605   0.03676  -0.04633  32.81212
   9.779   1.20319   0.03736  -0.04453  32.20803
   9.864   1.20154   0.03801  -0.04292  31.61520
   9.950   1.20120   0.03869  -0.04151  31.04295
  10.035   1.20219   0.03942  -0.04030  30.49929
  10.121   1.20450   0.04016  -0.03927  29.99217
  10.206   1.20808   0.04091  -0.03841  29.52892
  10.291   1.21287   0.04166  -0.03770  29.11448
  10.377   1.21878   0.04239  -0.03715  28.74968
  10.462   1.22569   0.04311  -0.03673  28.43105
  10.548   1.23348   0.04382  -0.03643  28.15197
  10.633   1.24200   0.04451  -0.03623  27.90427
  10.719   1.25111   0.04520  -0.03613  27.67961
  10.804   1.26064   0.04589  -0.03610  27.47015
  10.889   1.27045   0.04659  -0.03612  27.26897
  10.975   1.28039   0.04730  -0.03616  27.07009
  11.060   1.29032   0.04802  -0.03622  26.86845
  11.146   1.30013   0.04877  -0.03628  26.65988
  11.231   1.30968   0.04953  -0.03632  26.44101
  11.317   1.31888   0.05032  -0.03633  26.20925
  11.402   1.32764   0.05114  -0.03630  25.96275
  11.487   1.33587   0.05198  -0.03621  25.70034
  11.573   1.34350   0.05285  -0.03606  25.42149
  11.658   1.35047   0.05375  -0.03585  25.12624
  11.744   1.35676   0.05467  -0.03556  24.81514
  11.829   1.36230   0.05563  -0.03519  24.48916
  11.915   1.36709   0.05661  -0.03475  24.14962
  12.000   1.37110   0.05761  -0.03422  23.79814
