--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.11939   0.02710  -0.03794   4.40622
   1.407   0.13254   0.02736  -0.03905   4.84402
   1.492   0.14530   0.02762  -0.04008   5.25980
   1.578   0.15772   0.02788  -0.04104   5.65670
   1.663   0.16986   0.02813  -0.04193   6.03725
   1.749   0.18175   0.02838  -0.04276   6.40351
   1.834   0.19344   0.02863  -0.04355   6.75718
   1.920   0.20495   0.02887  -0.04430   7.09967
   2.005   0.21631   0.02910  -0.04502   7.43219
   2.090   0.22753   0.02934  -0.04570   7.75576
   2.176   0.23864   0.02957  -0.04635   8.07124
   2.261   0.24965   0.02979  -0.04698   8.37938
   2.347   0.26058   0.03002  -0.04759   8.68082
   2.432   0.27144   0.03024  -0.04819   8.97613
   2.518   0.28223   0.03046  -0.04876   9.26579
   2.603   0.29298   0.03068  -0.04932   9.55028
   2.688   0.30369   0.03089  -0.04986   9.83003
   2.774   0.31437   0.03111  -0.05040  10.10548
   2.859   0.32503   0.03132  -0.05091  10.37707
   2.945   0.33568   0.03153  -0.05142  10.64530
   3.030   0.34632   0.03174  -0.05192  10.91068
   3.116   0.35697   0.03195  -0.05240  11.17380
   3.201   0.36764   0.03215  -0.05287  11.43532
   3.286   0.37834   0.03235  -0.05333  11.69595
   3.372   0.38908   0.03254  -0.05378  11.95654
   3.457   0.39988   0.03273  -0.05422  12.21802
   3.543   0.41075   0.03291  -0.05465  12.48145
   3.628   0.42171   0.03308  -0.05506  12.74804
   3.714   0.43277   0.03324  -0.05547  13.01915
   3.799   0.44396   0.03339  -0.05586  13.29634
   3.884   0.45530   0.03352  -0.05625  13.58139
   3.970   0.46682   0.03364  -0.05662  13.87633
   4.055   0.47856   0.03374  -0.05698  14.18355
   4.141   0.49053   0.03382  -0.05734  14.50581
   4.226   0.50280   0.03387  -0.05769  14.84641
   4.312   0.51540   0.03389  -0.05803  15.20928
   4.397   0.52840   0.03387  -0.05837  15.59915
   4.482   0.54187   0.03382  -0.05871  16.02167
   4.568   0.55589   0.03372  -0.05905  16.48353
   4.653   0.57055   0.03358  -0.05939  16.99229
   4.739   0.58591   0.03337  -0.05974  17.55600
   4.824   0.60203   0.03311  -0.06009  18.18214
   4.910   0.61890   0.03279  -0.06043  18.87594
   4.995   0.63642   0.03241  -0.06075  19.63800
   5.080   0.65439   0.03198  -0.06103  20.46196
   5.166   0.67249   0.03152  -0.06122  21.33313
   5.251   0.69035   0.03106  -0.06130  22.22963
   5.337   0.70760   0.03060  -0.06124  23.12621
   5.422   0.72398   0.03017  -0.06103  23.99951
   5.508   0.73934   0.02977  -0.06068  24.83242
   5.593   0.75367   0.02942  -0.06020  25.61559
   5.678   0.76702   0.02911  -0.05961  26.34630
   5.764   0.77947   0.02884  -0.05894  27.02619
   5.849   0.79112   0.02860  -0.05819  27.65909
   5.935   0.80204   0.02839  -0.05738  28.24965
   6.020   0.81232   0.02820  -0.05650  28.80271
   6.106   0.82201   0.02803  -0.05556  29.32312
   6.191   0.83119   0.02788  -0.05457  29.81584
   6.276   0.83989   0.02773  -0.05352  30.28599
   6.362   0.84818   0.02759  -0.05241  30.73875
   6.447   0.85608   0.02746  -0.05126  31.17843
   6.533   0.86361   0.02732  -0.05005  31.60623
   6.618   0.87079   0.02720  -0.04881  32.01715
   6.704   0.87766   0.02709  -0.04753  32.39881
   6.789   0.88425   0.02701  -0.04623  32.73552
   6.874   0.89064   0.02698  -0.04494  33.01637
   6.960   0.89687   0.02698  -0.04367  33.23925
   7.045   0.90299   0.02703  -0.04244  33.40684
   7.131   0.90902   0.02712  -0.04126  33.52032
   7.216   0.91501   0.02725  -0.04014  33.57703
   7.302   0.92098   0.02743  -0.03908  33.57260
   7.387   0.92699   0.02767  -0.03809  33.50462
   7.472   0.93312   0.02796  -0.03718  33.37533
   7.558   0.93943   0.02830  -0.03635  33.19132
   7.643   0.94598   0.02870  -0.03561  32.96109
   7.729   0.95281   0.02914  -0.03497  32.69286
   7.814   0.95994   0.02963  -0.03442  32.39389
   7.899   0.96736   0.03016  -0.03394  32.07077
   7.985   0.97505   0.03073  -0.03354  31.72935
   8.070   0.98294   0.03133  -0.03320  31.37441
   8.156   0.99100   0.03196  -0.03290  31.00946
   8.241   0.99916   0.03261  -0.03264  30.63714
   8.327   1.00735   0.03329  -0.03239  30.25989
   8.412   1.01555   0.03399  -0.03216  29.88014
   8.497   1.02369   0.03470  -0.03192  29.49992
   8.583   1.03173   0.03543  -0.03167  29.12026
   8.668   1.03963   0.03617  -0.03142  28.74095
   8.754   1.04735   0.03693  -0.03115  28.36087
   8.839   1.05485   0.03770  -0.03087  27.97859
   8.925   1.06209   0.03849  -0.03057  27.59274
   9.010   1.06908   0.03930  -0.03025  27.20227
   9.095   1.07578   0.04013  -0.02991  26.80647
   9.181   1.08219   0.04098  -0.02955  26.40499
   9.266   1.08830   0.04186  -0.02916  25.99781
   9.352   1.09412   0.04276  -0.02875  25.58516
   9.437   1.09962   0.04369  -0.02831  25.16744
   9.523   1.10482   0.04465  -0.02784  24.74522
   9.608   1.10969   0.04563  -0.02734  24.31917
   9.693   1.11424   0.04664  -0.02680  23.89002
   9.779   1.11843   0.04768  -0.02623  23.45852
   9.864   1.12226   0.04874  -0.02561  23.02546
   9.950   1.12569   0.04983  -0.02496  22.59157
  10.035   1.12871   0.05094  -0.02426  22.15749
  10.121   1.13126   0.05207  -0.02352  21.72371
  10.206   1.13330   0.05323  -0.02273  21.29052
  10.291   1.13477   0.05440  -0.02190  20.85791
  10.377   1.13560   0.05560  -0.02102  20.42554
  10.462   1.13571   0.05681  -0.02009  19.99272
  10.548   1.13501   0.05803  -0.01911  19.55836
  10.633   1.13340   0.05927  -0.01810  19.12108
  10.719   1.13079   0.06054  -0.01706  18.67924
  10.804   1.12708   0.06182  -0.01601  18.23111
  10.889   1.12221   0.06313  -0.01496  17.77514
  10.975   1.11617   0.06448  -0.01393  17.31021
  11.060   1.10899   0.06587  -0.01296  16.83600
  11.146   1.10076   0.06731  -0.01207  16.35327
  11.231   1.09164   0.06881  -0.01128  15.86396
  11.317   1.08182   0.07038  -0.01062  15.37096
  11.402   1.07147   0.07202  -0.01008  14.87765
  11.487   1.06070   0.07373  -0.00966  14.38605
  11.573   1.04934   0.07555  -0.00938  13.88898
  11.658   1.03655   0.07764  -0.00936  13.34999
  11.744   1.02037   0.08041  -0.00990  12.68910
  11.829   0.99824   0.08441  -0.01134  11.82599
  11.915   0.96828   0.09007  -0.01387  10.74977
  12.000   0.93033   0.09759  -0.01760   9.53299
