--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.78110   0.06774  -0.10300  11.53030
   5.508   0.78501   0.06846  -0.10282  11.46712
   5.593   0.78878   0.06918  -0.10263  11.40100
   5.678   0.79239   0.06993  -0.10245  11.33184
   5.764   0.79585   0.07068  -0.10227  11.25942
   5.849   0.79913   0.07146  -0.10209  11.18349
   5.935   0.80222   0.07225  -0.10192  11.10376
   6.020   0.80508   0.07306  -0.10174  11.01989
   6.106   0.80772   0.07389  -0.10157  10.93154
   6.191   0.81009   0.07474  -0.10140  10.83836
   6.276   0.81219   0.07562  -0.10123  10.74005
   6.362   0.81400   0.07653  -0.10107  10.63633
   6.447   0.81548   0.07747  -0.10091  10.52699
   6.533   0.81665   0.07843  -0.10075  10.41186
   6.618   0.81746   0.07944  -0.10061  10.29086
   6.704   0.81793   0.08047  -0.10046  10.16398
   6.789   0.81804   0.08155  -0.10033  10.03130
   6.874   0.81778   0.08266  -0.10021   9.89297
   6.960   0.81716   0.08382  -0.10009   9.74922
   7.045   0.81617   0.08501  -0.09999   9.60034
   7.131   0.81482   0.08625  -0.09989   9.44668
   7.216   0.81311   0.08754  -0.09981   9.28864
   7.302   0.81104   0.08886  -0.09974   9.12667
   7.387   0.80862   0.09024  -0.09967   8.96122
   7.472   0.80586   0.09165  -0.09960   8.79281
   7.558   0.80276   0.09311  -0.09953   8.62201
   7.643   0.79935   0.09460  -0.09946   8.44945
   7.729   0.79564   0.09614  -0.09936   8.27592
   7.814   0.79167   0.09771  -0.09925   8.10239
   7.899   0.78750   0.09931  -0.09912   7.93004
   7.985   0.78321   0.10093  -0.09896   7.76029
   8.070   0.77889   0.10256  -0.09878   7.59471
   8.156   0.77465   0.10419  -0.09858   7.43497
   8.241   0.77061   0.10581  -0.09837   7.28261
   8.327   0.76687   0.10742  -0.09815   7.13888
   8.412   0.76353   0.10901  -0.09794   7.00456
   8.497   0.76064   0.11056  -0.09775   6.87985
   8.583   0.75821   0.11209  -0.09756   6.76432
   8.668   0.75622   0.11360  -0.09740   6.65692
   8.754   0.75460   0.11510  -0.09724   6.55616
   8.839   0.75327   0.11660  -0.09710   6.46023
   8.925   0.75214   0.11813  -0.09696   6.36726
   9.010   0.75113   0.11969  -0.09681   6.27557
   9.095   0.75016   0.12131  -0.09665   6.18391
   9.181   0.74924   0.12299  -0.09647   6.09173
   9.266   0.74839   0.12475  -0.09627   5.99932
   9.352   0.74773   0.12657  -0.09604   5.90789
   9.437   0.74745   0.12844  -0.09577   5.81955
   9.523   0.74778   0.13034  -0.09546   5.73717
   9.608   0.74903   0.13223  -0.09512   5.66446
   9.693   0.75160   0.13406  -0.09473   5.60639
   9.779   0.75598   0.13570  -0.09430   5.57087
   9.864   0.76300   0.13693  -0.09377   5.57227
   9.950   0.77399   0.13729  -0.09309   5.63749
  10.035   0.79114   0.13607  -0.09210   5.81403
  10.121   0.81747   0.13233  -0.09062   6.17739
  10.206   0.85605   0.12530  -0.08843   6.83210
  10.291   0.90837   0.11501  -0.08545   7.89841
  10.377   0.97255   0.10265  -0.08176   9.47457
  10.462   1.04299   0.09013  -0.07771  11.57153
  10.548   1.11203   0.07915  -0.07372  14.04916
  10.633   1.17300   0.07055  -0.07015  16.62563
  10.719   1.22242   0.06435  -0.06717  18.99531
  10.804   1.26025   0.06011  -0.06472  20.96540
  10.889   1.28851   0.05729  -0.06263  22.49125
  10.975   1.30963   0.05546  -0.06076  23.61577
  11.060   1.32551   0.05432  -0.05899  24.39969
  11.146   1.33744   0.05373  -0.05732  24.89075
  11.231   1.34624   0.05358  -0.05577  25.12513
  11.317   1.35255   0.05380  -0.05437  25.13903
  11.402   1.35697   0.05433  -0.05314  24.97615
  11.487   1.36014   0.05510  -0.05208  24.68684
  11.573   1.36268   0.05603  -0.05118  24.32159
  11.658   1.36509   0.05706  -0.05041  23.92396
  11.744   1.36777   0.05814  -0.04974  23.52619
  11.829   1.37094   0.05922  -0.04915  23.14848
  11.915   1.37470   0.06029  -0.04861  22.80080
  12.000   1.37908   0.06133  -0.04811  22.48583
