--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.32452   0.03060  -0.01775  -10.60640
  -0.899  -0.31172   0.03026  -0.01882  -10.30304
  -0.814  -0.29654   0.02990  -0.02028  -9.91777
  -0.729  -0.27929   0.02954  -0.02207  -9.45510
  -0.643  -0.26057   0.02918  -0.02409  -8.92988
  -0.558  -0.24111   0.02883  -0.02621  -8.36259
  -0.472  -0.22153   0.02850  -0.02831  -7.77291
  -0.387  -0.20222   0.02818  -0.03033  -7.17504
  -0.302  -0.18338   0.02788  -0.03222  -6.57753
  -0.216  -0.16510   0.02758  -0.03398  -5.98671
  -0.131  -0.14747   0.02726  -0.03555  -5.40984
  -0.045  -0.13053   0.02690  -0.03690  -4.85204
   0.040  -0.11393   0.02648  -0.03805  -4.30280
   0.126  -0.09631   0.02596  -0.03917  -3.70942
   0.211  -0.07446   0.02535  -0.04078  -2.93781
   0.296  -0.04314   0.02467  -0.04384  -1.74839
   0.382   0.00138   0.02411  -0.04914   0.05713
   0.467   0.05193   0.02384  -0.05554   2.17826
   0.553   0.09209   0.02382  -0.06017   3.86671
   0.638   0.11663   0.02384  -0.06216   4.89134
   0.724   0.13239   0.02382  -0.06286   5.55924
   0.809   0.14547   0.02375  -0.06338   6.12435
   0.894   0.15843   0.02371  -0.06407   6.68323
   0.980   0.17205   0.02370  -0.06498   7.26029
   1.065   0.18639   0.02373  -0.06604   7.85462
   1.151   0.20118   0.02379  -0.06717   8.45583
   1.236   0.21603   0.02387  -0.06828   9.05123
   1.322   0.23062   0.02395  -0.06932   9.62998
   1.407   0.24474   0.02403  -0.07026  10.18452
   1.492   0.25826   0.02411  -0.07109  10.71029
   1.578   0.27114   0.02420  -0.07181  11.20486
   1.663   0.28336   0.02429  -0.07241  11.66713
   1.749   0.29495   0.02438  -0.07290  12.09695
   1.834   0.30594   0.02448  -0.07330  12.49483
   1.920   0.31635   0.02460  -0.07359  12.86183
   2.005   0.32624   0.02472  -0.07381  13.19948
   2.090   0.33566   0.02485  -0.07394  13.50967
   2.176   0.34464   0.02498  -0.07401  13.79453
   2.261   0.35325   0.02513  -0.07402  14.05629
   2.347   0.36153   0.02529  -0.07399  14.29714
   2.432   0.36951   0.02545  -0.07390  14.51915
   2.518   0.37723   0.02562  -0.07378  14.72416
   2.603   0.38472   0.02580  -0.07363  14.91374
   2.688   0.39201   0.02598  -0.07346  15.08920
   2.774   0.39911   0.02617  -0.07326  15.25156
   2.859   0.40604   0.02636  -0.07304  15.40164
   2.945   0.41282   0.02656  -0.07280  15.54005
   3.030   0.41944   0.02677  -0.07254  15.66727
   3.116   0.42593   0.02699  -0.07226  15.78368
   3.201   0.43229   0.02721  -0.07196  15.88960
   3.286   0.43852   0.02743  -0.07165  15.98534
   3.372   0.44464   0.02767  -0.07132  16.07117
   3.457   0.45065   0.02791  -0.07098  16.14741
   3.543   0.45656   0.02816  -0.07062  16.21437
   3.628   0.46238   0.02842  -0.07024  16.27241
   3.714   0.46812   0.02868  -0.06986  16.32192
   3.799   0.47377   0.02895  -0.06946  16.36331
   3.884   0.47935   0.02923  -0.06904  16.39700
   3.970   0.48487   0.02952  -0.06862  16.42345
   4.055   0.49034   0.02982  -0.06819  16.44311
   4.141   0.49574   0.03012  -0.06775  16.45642
   4.226   0.50110   0.03044  -0.06731  16.46382
   4.312   0.50642   0.03076  -0.06686  16.46571
   4.397   0.51170   0.03108  -0.06640  16.46247
   4.482   0.51694   0.03142  -0.06594  16.45442
   4.568   0.52215   0.03176  -0.06547  16.44188
   4.653   0.52733   0.03211  -0.06501  16.42509
   4.739   0.53249   0.03246  -0.06454  16.40425
   4.824   0.53761   0.03282  -0.06407  16.37953
   4.910   0.54272   0.03319  -0.06360  16.35106
   4.995   0.54780   0.03357  -0.06313  16.31891
   5.080   0.55286   0.03395  -0.06266  16.28315
   5.166   0.55789   0.03434  -0.06219  16.24377
   5.251   0.56290   0.03475  -0.06173  16.20078
   5.337   0.56789   0.03515  -0.06126  16.15414
   5.422   0.57285   0.03557  -0.06081  16.10379
   5.508   0.57779   0.03600  -0.06035  16.04967
   5.593   0.58269   0.03644  -0.05990  15.99169
   5.678   0.58756   0.03688  -0.05946  15.92978
   5.764   0.59239   0.03734  -0.05902  15.86386
   5.849   0.59718   0.03781  -0.05859  15.79389
   5.935   0.60193   0.03829  -0.05817  15.71983
   6.020   0.60663   0.03878  -0.05775  15.64167
   6.106   0.61128   0.03929  -0.05735  15.55944
   6.191   0.61588   0.03980  -0.05695  15.47322
   6.276   0.62042   0.04033  -0.05656  15.38312
   6.362   0.62489   0.04087  -0.05617  15.28927
   6.447   0.62930   0.04142  -0.05580  15.19184
   6.533   0.63364   0.04199  -0.05543  15.09103
   6.618   0.63791   0.04256  -0.05507  14.98701
   6.704   0.64210   0.04315  -0.05472  14.87998
   6.789   0.64621   0.04375  -0.05438  14.77008
   6.874   0.65024   0.04436  -0.05404  14.65746
   6.960   0.65418   0.04498  -0.05371  14.54223
   7.045   0.65803   0.04562  -0.05338  14.42448
   7.131   0.66178   0.04626  -0.05306  14.30427
   7.216   0.66544   0.04692  -0.05274  14.18171
   7.302   0.66899   0.04759  -0.05242  14.05689
   7.387   0.67244   0.04827  -0.05211  13.92996
   7.472   0.67579   0.04897  -0.05180  13.80114
   7.558   0.67905   0.04967  -0.05149  13.67069
   7.643   0.68221   0.05039  -0.05118  13.53895
   7.729   0.68529   0.05112  -0.05087  13.40636
   7.814   0.68829   0.05185  -0.05057  13.27339
   7.899   0.69123   0.05260  -0.05026  13.14060
   7.985   0.69412   0.05336  -0.04996  13.00857
   8.070   0.69698   0.05412  -0.04966  12.87794
   8.156   0.69982   0.05489  -0.04936  12.74934
   8.241   0.70266   0.05566  -0.04907  12.62342
   8.327   0.70552   0.05644  -0.04877  12.50079
   8.412   0.70841   0.05721  -0.04847  12.38203
   8.497   0.71136   0.05799  -0.04817  12.26767
   8.583   0.71438   0.05876  -0.04787  12.15819
   8.668   0.71748   0.05952  -0.04756  12.05401
   8.754   0.72070   0.06028  -0.04726  11.95547
   8.839   0.72403   0.06103  -0.04694  11.86284
   8.925   0.72749   0.06178  -0.04662  11.77636
   9.010   0.73111   0.06251  -0.04630  11.69618
   9.095   0.73488   0.06323  -0.04597  11.62243
   9.181   0.73883   0.06394  -0.04564  11.55517
   9.266   0.74295   0.06464  -0.04530  11.49445
   9.352   0.74727   0.06532  -0.04496  11.44024
   9.437   0.75177   0.06599  -0.04461  11.39243
   9.523   0.75646   0.06664  -0.04427  11.35084
   9.608   0.76133   0.06728  -0.04392  11.31514
   9.693   0.76637   0.06791  -0.04358  11.28483
   9.779   0.77156   0.06853  -0.04323  11.25920
   9.864   0.77688   0.06913  -0.04289  11.23731
   9.950   0.78228   0.06973  -0.04256  11.21793
  10.035   0.78772   0.07033  -0.04223  11.19957
  10.121   0.79313   0.07094  -0.04191  11.18052
  10.206   0.79847   0.07155  -0.04159  11.15891
  10.291   0.80365   0.07219  -0.04129  11.13288
  10.377   0.80862   0.07284  -0.04101  11.10079
  10.462   0.81333   0.07353  -0.04073  11.06164
  10.548   0.81775   0.07424  -0.04048  11.01565
  10.633   0.82192   0.07496  -0.04023  10.96516
  10.719   0.82596   0.07566  -0.03999  10.91607
  10.804   0.83016   0.07630  -0.03973  10.87976
  10.889   0.83500   0.07678  -0.03942  10.87586
  10.975   0.84129   0.07693  -0.03901  10.93568
  11.060   0.85022   0.07655  -0.03842  11.10603
  11.146   0.86332   0.07538  -0.03755  11.45249
  11.231   0.88233   0.07316  -0.03630  12.06053
  11.317   0.90872   0.06973  -0.03454  13.03166
  11.402   0.94314   0.06518  -0.03223  14.46983
  11.487   0.98470   0.05985  -0.02938  16.45219
  11.573   1.03079   0.05431  -0.02612  18.98148
  11.658   1.07741   0.04912  -0.02265  21.93228
  11.744   1.12012   0.04475  -0.01923  25.02888
  11.829   1.15528   0.04141  -0.01607  27.89854
  11.915   1.18098   0.03911  -0.01332  30.19668
  12.000   1.19718   0.03773  -0.01101  31.72959
