--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.50704   0.02842  -0.05654  17.83921
   3.543   0.51693   0.02849  -0.05621  18.14344
   3.628   0.52628   0.02857  -0.05580  18.42351
   3.714   0.53521   0.02865  -0.05532  18.68403
   3.799   0.54379   0.02873  -0.05480  18.92869
   3.884   0.55210   0.02881  -0.05425  19.16031
   3.970   0.56018   0.02890  -0.05367  19.38101
   4.055   0.56807   0.02899  -0.05307  19.59246
   4.141   0.57581   0.02909  -0.05245  19.79604
   4.226   0.58343   0.02918  -0.05183  19.99302
   4.312   0.59097   0.02928  -0.05120  20.18460
   4.397   0.59844   0.02938  -0.05056  20.37197
   4.482   0.60587   0.02947  -0.04992  20.55619
   4.568   0.61329   0.02957  -0.04929  20.73823
   4.653   0.62071   0.02967  -0.04866  20.91889
   4.739   0.62815   0.02977  -0.04804  21.09881
   4.824   0.63563   0.02987  -0.04743  21.27851
   4.910   0.64314   0.02997  -0.04683  21.45845
   4.995   0.65071   0.03007  -0.04624  21.63904
   5.080   0.65834   0.03017  -0.04566  21.82073
   5.166   0.66602   0.03027  -0.04509  22.00403
   5.251   0.67378   0.03036  -0.04454  22.18948
   5.337   0.68162   0.03046  -0.04399  22.37775
   5.422   0.68953   0.03055  -0.04346  22.56958
   5.508   0.69754   0.03064  -0.04294  22.76579
   5.593   0.70563   0.03072  -0.04242  22.96728
   5.678   0.71384   0.03080  -0.04192  23.17501
   5.764   0.72215   0.03087  -0.04142  23.39001
   5.849   0.73058   0.03094  -0.04092  23.61327
   5.935   0.73914   0.03100  -0.04044  23.84574
   6.020   0.74782   0.03105  -0.03995  24.08819
   6.106   0.75664   0.03108  -0.03947  24.34115
   6.191   0.76558   0.03112  -0.03899  24.60474
   6.276   0.77464   0.03114  -0.03852  24.87857
   6.362   0.78380   0.03115  -0.03804  25.16163
   6.447   0.79303   0.03116  -0.03757  25.45231
   6.533   0.80231   0.03116  -0.03710  25.74835
   6.618   0.81159   0.03116  -0.03663  26.04706
   6.704   0.82085   0.03116  -0.03615  26.34539
   6.789   0.83005   0.03116  -0.03568  26.64026
   6.874   0.83915   0.03116  -0.03519  26.92870
   6.960   0.84813   0.03117  -0.03470  27.20808
   7.045   0.85698   0.03119  -0.03420  27.47625
   7.131   0.86569   0.03122  -0.03368  27.73163
   7.216   0.87425   0.03125  -0.03315  27.97320
   7.302   0.88268   0.03130  -0.03260  28.20042
   7.387   0.89097   0.03136  -0.03202  28.41311
   7.472   0.89912   0.03143  -0.03143  28.61122
   7.558   0.90715   0.03150  -0.03082  28.79473
   7.643   0.91504   0.03159  -0.03018  28.96354
   7.729   0.92281   0.03169  -0.02953  29.11745
   7.814   0.93043   0.03180  -0.02886  29.25614
   7.899   0.93791   0.03192  -0.02817  29.37918
   7.985   0.94524   0.03206  -0.02746  29.48593
   8.070   0.95243   0.03220  -0.02674  29.57557
   8.156   0.95946   0.03236  -0.02600  29.64709
   8.241   0.96634   0.03254  -0.02525  29.69935
   8.327   0.97308   0.03273  -0.02449  29.73134
   8.412   0.97967   0.03294  -0.02372  29.74235
   8.497   0.98612   0.03317  -0.02296  29.73226
   8.583   0.99244   0.03341  -0.02219  29.70164
   8.668   0.99866   0.03368  -0.02144  29.65176
   8.754   1.00479   0.03396  -0.02069  29.58434
   8.839   1.01084   0.03426  -0.01996  29.50118
   8.925   1.01683   0.03458  -0.01924  29.40374
   9.010   1.02277   0.03492  -0.01854  29.29289
   9.095   1.02866   0.03527  -0.01786  29.16890
   9.181   1.03452   0.03563  -0.01720  29.03160
   9.266   1.04035   0.03602  -0.01656  28.88065
   9.352   1.04614   0.03643  -0.01594  28.71580
   9.437   1.05192   0.03686  -0.01533  28.53723
   9.523   1.05768   0.03731  -0.01474  28.34568
   9.608   1.06344   0.03779  -0.01416  28.14271
   9.693   1.06921   0.03828  -0.01360  27.93058
   9.779   1.07501   0.03879  -0.01303  27.71188
   9.864   1.08083   0.03932  -0.01248  27.48885
   9.950   1.08667   0.03986  -0.01194  27.26275
  10.035   1.09250   0.04041  -0.01140  27.03369
  10.121   1.09830   0.04098  -0.01087  26.80087
  10.206   1.10405   0.04156  -0.01034  26.56302
  10.291   1.10970   0.04216  -0.00982  26.31877
  10.377   1.11522   0.04278  -0.00929  26.06701
  10.462   1.12057   0.04342  -0.00877  25.80695
  10.548   1.12573   0.04408  -0.00823  25.53815
  10.633   1.13065   0.04476  -0.00769  25.26041
  10.719   1.13529   0.04546  -0.00714  24.97362
  10.804   1.13961   0.04618  -0.00658  24.67760
  10.889   1.14356   0.04692  -0.00600  24.37186
  10.975   1.14709   0.04769  -0.00542  24.05541
  11.060   1.15013   0.04847  -0.00482  23.72645
  11.146   1.15261   0.04929  -0.00422  23.38205
  11.231   1.15442   0.05015  -0.00362  23.01777
  11.317   1.15544   0.05106  -0.00302  22.62732
  11.402   1.15549   0.05204  -0.00244  22.20246
  11.487   1.15436   0.05311  -0.00186  21.73338
  11.573   1.15180   0.05430  -0.00131  21.21012
  11.658   1.14752   0.05564  -0.00076  20.62516
  11.744   1.14126   0.05713  -0.00021  19.97641
  11.829   1.13275   0.05879   0.00036  19.26729
  11.915   1.12171   0.06064   0.00095  18.49912
  12.000   1.10755   0.06274   0.00146  17.65429
