--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.55255   0.03969  -0.07542  13.92090
   3.116   0.56341   0.03987  -0.07560  14.12979
   3.201   0.57420   0.04005  -0.07575  14.33675
   3.286   0.58493   0.04022  -0.07588  14.54233
   3.372   0.59560   0.04039  -0.07598  14.74716
   3.457   0.60622   0.04054  -0.07606  14.95198
   3.543   0.61681   0.04069  -0.07611  15.15753
   3.628   0.62737   0.04083  -0.07615  15.36458
   3.714   0.63792   0.04096  -0.07618  15.57386
   3.799   0.64847   0.04108  -0.07619  15.78602
   3.884   0.65903   0.04119  -0.07619  16.00158
   3.970   0.66960   0.04128  -0.07619  16.22095
   4.055   0.68020   0.04136  -0.07618  16.44439
   4.141   0.69082   0.04144  -0.07616  16.67206
   4.226   0.70146   0.04150  -0.07614  16.90403
   4.312   0.71213   0.04155  -0.07612  17.14034
   4.397   0.72283   0.04159  -0.07609  17.38111
   4.482   0.73354   0.04162  -0.07606  17.62656
   4.568   0.74429   0.04163  -0.07601  17.87717
   4.653   0.75507   0.04164  -0.07596  18.13373
   4.739   0.76590   0.04163  -0.07590  18.39748
   4.824   0.77681   0.04161  -0.07582  18.67018
   4.910   0.78781   0.04156  -0.07573  18.95414
   4.995   0.79896   0.04150  -0.07563  19.25231
   5.080   0.81030   0.04141  -0.07550  19.56818
   5.166   0.82187   0.04129  -0.07536  19.90575
   5.251   0.83374   0.04113  -0.07519  20.26926
   5.337   0.84594   0.04094  -0.07501  20.66298
   5.422   0.85852   0.04071  -0.07481  21.09071
   5.508   0.87150   0.04043  -0.07459  21.55535
   5.593   0.88489   0.04012  -0.07436  22.05828
   5.678   0.89864   0.03976  -0.07411  22.59898
   5.764   0.91271   0.03938  -0.07385  23.17469
   5.849   0.92702   0.03898  -0.07359  23.78052
   5.935   0.94145   0.03857  -0.07332  24.40995
   6.020   0.95591   0.03815  -0.07304  25.05558
   6.106   0.97028   0.03774  -0.07276  25.71016
   6.191   0.98447   0.03734  -0.07246  26.36737
   6.276   0.99841   0.03695  -0.07214  27.02215
   6.362   1.01203   0.03657  -0.07178  27.67055
   6.447   1.02525   0.03622  -0.07140  28.30903
   6.533   1.03802   0.03588  -0.07096  28.93387
   6.618   1.05027   0.03555  -0.07048  29.54070
   6.704   1.06192   0.03525  -0.06993  30.12477
   6.789   1.07294   0.03497  -0.06933  30.68154
   6.874   1.08330   0.03471  -0.06867  31.20739
   6.960   1.09299   0.03448  -0.06794  31.69992
   7.045   1.10205   0.03427  -0.06714  32.15778
   7.131   1.11053   0.03409  -0.06628  32.57989
   7.216   1.11846   0.03393  -0.06537  32.96459
   7.302   1.12591   0.03380  -0.06439  33.30894
   7.387   1.13288   0.03371  -0.06336  33.60848
   7.472   1.13941   0.03365  -0.06229  33.85781
   7.558   1.14547   0.03364  -0.06118  34.05147
   7.643   1.15107   0.03367  -0.06004  34.18504
   7.729   1.15620   0.03375  -0.05887  34.25572
   7.814   1.16087   0.03388  -0.05767  34.26274
   7.899   1.16510   0.03406  -0.05645  34.20758
   7.985   1.16895   0.03429  -0.05522  34.09423
   8.070   1.17251   0.03456  -0.05399  33.92926
   8.156   1.17586   0.03487  -0.05277  33.72112
   8.241   1.17912   0.03522  -0.05158  33.47880
   8.327   1.18240   0.03560  -0.05043  33.21029
   8.412   1.18579   0.03602  -0.04933  32.92145
   8.497   1.18936   0.03647  -0.04830  32.61578
   8.583   1.19316   0.03695  -0.04733  32.29483
   8.668   1.19719   0.03746  -0.04642  31.95909
   8.754   1.20145   0.03801  -0.04557  31.60902
   8.839   1.20595   0.03860  -0.04478  31.24623
   8.925   1.21067   0.03921  -0.04403  30.87421
   9.010   1.21563   0.03986  -0.04332  30.49834
   9.095   1.22082   0.04053  -0.04266  30.12464
   9.181   1.22625   0.04121  -0.04203  29.75787
   9.266   1.23191   0.04190  -0.04145  29.40026
   9.352   1.23778   0.04261  -0.04091  29.05150
   9.437   1.24382   0.04332  -0.04042  28.70956
   9.523   1.25001   0.04406  -0.03996  28.37170
   9.608   1.25627   0.04481  -0.03953  28.03518
   9.693   1.26256   0.04558  -0.03912  27.69764
   9.779   1.26881   0.04638  -0.03871  27.35726
   9.864   1.27495   0.04720  -0.03832  27.01276
   9.950   1.28093   0.04804  -0.03791  26.66334
  10.035   1.28669   0.04891  -0.03748  26.30865
  10.121   1.29218   0.04980  -0.03703  25.94873
  10.206   1.29735   0.05071  -0.03654  25.58398
  10.291   1.30216   0.05164  -0.03602  25.21512
  10.377   1.30658   0.05259  -0.03545  24.84312
  10.462   1.31056   0.05356  -0.03484  24.46918
  10.548   1.31408   0.05454  -0.03417  24.09462
  10.633   1.31711   0.05553  -0.03345  23.72083
  10.719   1.31963   0.05652  -0.03267  23.34913
  10.804   1.32161   0.05751  -0.03183  22.98063
  10.889   1.32302   0.05850  -0.03093  22.61599
  10.975   1.32383   0.05948  -0.02997  22.25508
  11.060   1.32398   0.06047  -0.02897  21.89657
  11.146   1.32341   0.06145  -0.02792  21.53732
  11.231   1.32201   0.06244  -0.02683  21.17175
  11.317   1.31963   0.06347  -0.02573  20.79125
  11.402   1.31609   0.06456  -0.02464  20.38404
  11.487   1.31112   0.06577  -0.02358  19.93598
  11.573   1.30446   0.06712  -0.02257  19.43332
  11.658   1.29587   0.06868  -0.02165  18.86799
  11.744   1.28530   0.07045  -0.02080  18.24477
  11.829   1.27297   0.07238  -0.02003  17.58644
  11.915   1.25932   0.07439  -0.01932  16.92790
  12.000   1.24464   0.07641  -0.01869  16.28909
