--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.10092   0.02562  -0.00017  -3.93905
  -1.070  -0.08695   0.02574  -0.00156  -3.37784
  -0.985  -0.07288   0.02588  -0.00301  -2.81608
  -0.899  -0.05919   0.02603  -0.00441  -2.27347
  -0.814  -0.04627   0.02620  -0.00569  -1.76588
  -0.729  -0.03434   0.02637  -0.00679  -1.30227
  -0.643  -0.02348   0.02655  -0.00769  -0.88413
  -0.558  -0.01356   0.02674  -0.00841  -0.50707
  -0.472  -0.00440   0.02694  -0.00898  -0.16335
  -0.387   0.00423   0.02715  -0.00945   0.15576
  -0.302   0.01255   0.02737  -0.00984   0.45840
  -0.216   0.02075   0.02761  -0.01019   0.75159
  -0.131   0.02902   0.02787  -0.01055   1.04120
  -0.045   0.03751   0.02815  -0.01093   1.33241
   0.040   0.04638   0.02845  -0.01136   1.63012
   0.126   0.05580   0.02877  -0.01188   1.93931
   0.211   0.06595   0.02911  -0.01252   2.26526
   0.296   0.07703   0.02947  -0.01331   2.61349
   0.382   0.08923   0.02985  -0.01429   2.98948
   0.467   0.10272   0.03023  -0.01549   3.39821
   0.553   0.11767   0.03062  -0.01694   3.84342
   0.638   0.13416   0.03101  -0.01864   4.32690
   0.724   0.15218   0.03139  -0.02059   4.84778
   0.809   0.17163   0.03177  -0.02277   5.40215
   0.894   0.19230   0.03214  -0.02513   5.98337
   0.980   0.21390   0.03249  -0.02760   6.58292
   1.065   0.23610   0.03283  -0.03014   7.19203
   1.151   0.25858   0.03314  -0.03265   7.80321
   1.236   0.28111   0.03342  -0.03511   8.41162
   1.322   0.30350   0.03366  -0.03746   9.01546
   1.407   0.32567   0.03387  -0.03969   9.61570
   1.492   0.34760   0.03403  -0.04179  10.21523
   1.578   0.36929   0.03414  -0.04377  10.81782
   1.663   0.39074   0.03419  -0.04563  11.42727
   1.749   0.41195   0.03420  -0.04736  12.04675
   1.834   0.43288   0.03414  -0.04895  12.67832
   1.920   0.45344   0.03404  -0.05039  13.32274
   2.005   0.47354   0.03387  -0.05167  13.97932
   2.090   0.49304   0.03366  -0.05276  14.64610
   2.176   0.51183   0.03341  -0.05364  15.32022
   2.261   0.52978   0.03311  -0.05430  15.99850
   2.347   0.54681   0.03279  -0.05472  16.67829
   2.432   0.56290   0.03243  -0.05491  17.35807
   2.518   0.57806   0.03205  -0.05488  18.03787
   2.603   0.59235   0.03164  -0.05465  18.71933
   2.688   0.60589   0.03122  -0.05425  19.40536
   2.774   0.61882   0.03079  -0.05371  20.09979
   2.859   0.63130   0.03034  -0.05307  20.80690
   2.945   0.64349   0.02989  -0.05236  21.53097
   3.030   0.65555   0.02943  -0.05161  22.27571
   3.116   0.66761   0.02897  -0.05084  23.04354
   3.201   0.67973   0.02852  -0.05008  23.83477
   3.286   0.69192   0.02807  -0.04933  24.64685
   3.372   0.70413   0.02764  -0.04859  25.47401
   3.457   0.71626   0.02723  -0.04783  26.30695
   3.543   0.72820   0.02684  -0.04706  27.13289
   3.628   0.73983   0.02648  -0.04625  27.93590
   3.714   0.75104   0.02617  -0.04542  28.69763
   3.799   0.76176   0.02591  -0.04455  29.39885
   3.884   0.77195   0.02571  -0.04367  30.02140
   3.970   0.78162   0.02558  -0.04279  30.55044
   4.055   0.79078   0.02553  -0.04192  30.97641
   4.141   0.79950   0.02555  -0.04108  31.29621
   4.226   0.80785   0.02564  -0.04028  31.51320
   4.312   0.81590   0.02579  -0.03953  31.63613
   4.397   0.82371   0.02600  -0.03883  31.67732
   4.482   0.83135   0.02627  -0.03819  31.65079
   4.568   0.83887   0.02657  -0.03760  31.57077
   4.653   0.84633   0.02691  -0.03705  31.45058
   4.739   0.85375   0.02727  -0.03655  31.30192
   4.824   0.86117   0.02766  -0.03607  31.13454
   4.910   0.86862   0.02806  -0.03562  30.95633
   4.995   0.87612   0.02847  -0.03519  30.77348
   5.080   0.88367   0.02889  -0.03477  30.59080
   5.166   0.89130   0.02931  -0.03437  30.41189
   5.251   0.89899   0.02973  -0.03399  30.23933
   5.337   0.90677   0.03015  -0.03362  30.07472
   5.422   0.91460   0.03057  -0.03326  29.91868
   5.508   0.92249   0.03099  -0.03291  29.77075
   5.593   0.93040   0.03140  -0.03257  29.62942
   5.678   0.93831   0.03182  -0.03223  29.49210
   5.764   0.94618   0.03223  -0.03189  29.35530
   5.849   0.95397   0.03265  -0.03155  29.21487
   5.935   0.96164   0.03308  -0.03119  29.06645
   6.020   0.96917   0.03353  -0.03082  28.90602
   6.106   0.97652   0.03399  -0.03043  28.73049
   6.191   0.98370   0.03447  -0.03002  28.53825
   6.276   0.99071   0.03497  -0.02959  28.32947
   6.362   0.99755   0.03549  -0.02913  28.10596
   6.447   1.00426   0.03603  -0.02865  27.87060
   6.533   1.01084   0.03659  -0.02816  27.62644
   6.618   1.01730   0.03716  -0.02765  27.37590
   6.704   1.02365   0.03774  -0.02712  27.12045
   6.789   1.02988   0.03834  -0.02659  26.86067
   6.874   1.03598   0.03895  -0.02605  26.59663
   6.960   1.04194   0.03958  -0.02551  26.32807
   7.045   1.04776   0.04021  -0.02496  26.05466
   7.131   1.05343   0.04087  -0.02440  25.77605
   7.216   1.05893   0.04154  -0.02385  25.49197
   7.302   1.06427   0.04223  -0.02328  25.20217
   7.387   1.06943   0.04294  -0.02271  24.90648
   7.472   1.07439   0.04367  -0.02213  24.60476
   7.558   1.07914   0.04441  -0.02154  24.29687
   7.643   1.08366   0.04519  -0.02094  23.98266
   7.729   1.08791   0.04598  -0.02032  23.66194
   7.814   1.09187   0.04679  -0.01970  23.33445
   7.899   1.09549   0.04763  -0.01905  22.99986
   7.985   1.09873   0.04849  -0.01838  22.65772
   8.070   1.10153   0.04938  -0.01769  22.30742
   8.156   1.10382   0.05029  -0.01697  21.94814
   8.241   1.10552   0.05123  -0.01622  21.57876
   8.327   1.10654   0.05220  -0.01545  21.19780
   8.412   1.10679   0.05320  -0.01465  20.80322
   8.497   1.10613   0.05424  -0.01383  20.39225
   8.583   1.10445   0.05533  -0.01300  19.96120
   8.668   1.10159   0.05648  -0.01217  19.50508
   8.754   1.09736   0.05770  -0.01134  19.01747
   8.839   1.09155   0.05903  -0.01053  18.49061
   8.925   1.08388   0.06050  -0.00976  17.91640
   9.010   1.07410   0.06213  -0.00904  17.28870
   9.095   1.06203   0.06395  -0.00838  16.60664
   9.181   1.04766   0.06599  -0.00780  15.87655
   9.266   1.03120   0.06825  -0.00735  15.10825
   9.352   1.01283   0.07082  -0.00715  14.30109
   9.437   0.99230   0.07392  -0.00744  13.42478
   9.523   0.96868   0.07796  -0.00859  12.42566
   9.608   0.94124   0.08336  -0.01085  11.29158
   9.693   0.91076   0.09011  -0.01407  10.10726
   9.779   0.87948   0.09769  -0.01786   9.00272
   9.864   0.85021   0.10528  -0.02183   8.07595
   9.950   0.82527   0.11207  -0.02576   7.36368
  10.035   0.80430   0.11795  -0.02966   6.81900
  10.121   0.78403   0.12355  -0.03375   6.34580
  10.206   0.76276   0.12933  -0.03813   5.89765
  10.291   0.74254   0.13500  -0.04240   5.50044
  10.377   0.72660   0.13991  -0.04593   5.19324
  10.462   0.71621   0.14374  -0.04832   4.98263
  10.548   0.71035   0.14663  -0.04970   4.84436
  10.633   0.70736   0.14889  -0.05043   4.75081
  10.719   0.70606   0.15070  -0.05086   4.68508
  10.804   0.70576   0.15218  -0.05114   4.63781
  10.889   0.70604   0.15340  -0.05134   4.60271
  10.975   0.70665   0.15445  -0.05149   4.57522
  11.060   0.70745   0.15541  -0.05161   4.55212
  11.146   0.70836   0.15633  -0.05171   4.53134
  11.231   0.70939   0.15723  -0.05180   4.51168
  11.317   0.71051   0.15815  -0.05188   4.49254
  11.402   0.71176   0.15910  -0.05196   4.47369
  11.487   0.71312   0.16007  -0.05206   4.45512
  11.573   0.71461   0.16106  -0.05217   4.43689
  11.658   0.71623   0.16208  -0.05230   4.41911
  11.744   0.71797   0.16311  -0.05246   4.40186
  11.829   0.71982   0.16415  -0.05264   4.38523
  11.915   0.72179   0.16520  -0.05285   4.36925
  12.000   0.72387   0.16625  -0.05309   4.35397
