--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.40403   0.02732  -0.00351  -14.78860
  -1.070  -0.39973   0.02709  -0.00308  -14.75829
  -0.985  -0.39559   0.02685  -0.00262  -14.73109
  -0.899  -0.39155   0.02662  -0.00216  -14.70666
  -0.814  -0.38747   0.02639  -0.00170  -14.68184
  -0.729  -0.38315   0.02616  -0.00127  -14.64901
  -0.643  -0.37826   0.02592  -0.00094  -14.59504
  -0.558  -0.37242   0.02568  -0.00075  -14.50259
  -0.472  -0.36533   0.02545  -0.00074  -14.35687
  -0.387  -0.35696   0.02521  -0.00090  -14.15811
  -0.302  -0.34771   0.02496  -0.00111  -13.93188
  -0.216  -0.33807   0.02465  -0.00122  -13.71579
  -0.131  -0.32734   0.02425  -0.00131  -13.49716
  -0.045  -0.31172   0.02377  -0.00196  -13.11173
   0.040  -0.28381   0.02329  -0.00451  -12.18808
   0.126  -0.23594   0.02294  -0.01049  -10.28597
   0.211  -0.16947   0.02287  -0.01985  -7.41100
   0.296  -0.10107   0.02303  -0.02964  -4.38810
   0.382  -0.04847   0.02324  -0.03671  -2.08590
   0.467  -0.01410   0.02334  -0.04071  -0.60386
   0.553   0.00880   0.02334  -0.04295   0.37726
   0.638   0.02617   0.02326  -0.04444   1.12499
   0.724   0.04135   0.02317  -0.04572   1.78441
   0.809   0.05613   0.02310  -0.04702   2.42940
   0.894   0.07143   0.02307  -0.04846   3.09655
   0.980   0.08762   0.02306  -0.05004   3.79945
   1.065   0.10468   0.02307  -0.05175   4.53686
   1.151   0.12237   0.02309  -0.05354   5.29974
   1.236   0.14042   0.02311  -0.05536   6.07632
   1.322   0.15851   0.02312  -0.05716   6.85509
   1.407   0.17642   0.02313  -0.05891   7.62576
   1.492   0.19395   0.02315  -0.06058   8.37950
   1.578   0.21095   0.02316  -0.06214   9.10875
   1.663   0.22731   0.02318  -0.06357   9.80711
   1.749   0.24296   0.02321  -0.06486  10.46936
   1.834   0.25785   0.02325  -0.06601  11.09144
   1.920   0.27194   0.02330  -0.06701  11.67049
   2.005   0.28524   0.02337  -0.06785  12.20491
   2.090   0.29777   0.02346  -0.06854  12.69431
   2.176   0.30954   0.02356  -0.06910  13.13950
   2.261   0.32062   0.02368  -0.06952  13.54236
   2.347   0.33106   0.02381  -0.06983  13.90567
   2.432   0.34094   0.02395  -0.07003  14.23288
   2.518   0.35031   0.02411  -0.07015  14.52780
   2.603   0.35926   0.02428  -0.07020  14.79431
   2.688   0.36786   0.02447  -0.07019  15.03611
   2.774   0.37616   0.02466  -0.07014  15.25648
   2.859   0.38420   0.02485  -0.07005  15.45815
   2.945   0.39202   0.02506  -0.06993  15.64324
   3.030   0.39965   0.02527  -0.06980  15.81330
   3.116   0.40709   0.02549  -0.06964  15.96933
   3.201   0.41435   0.02572  -0.06946  16.11191
   3.286   0.42142   0.02595  -0.06927  16.24133
   3.372   0.42831   0.02618  -0.06905  16.35760
   3.457   0.43499   0.02643  -0.06881  16.46066
   3.543   0.44147   0.02667  -0.06855  16.55039
   3.628   0.44773   0.02693  -0.06826  16.62666
   3.714   0.45377   0.02719  -0.06794  16.68944
   3.799   0.45959   0.02746  -0.06758  16.73876
   3.884   0.46518   0.02773  -0.06720  16.77480
   3.970   0.47055   0.02801  -0.06678  16.79785
   4.055   0.47570   0.02830  -0.06633  16.80832
   4.141   0.48065   0.02860  -0.06585  16.80676
   4.226   0.48538   0.02890  -0.06534  16.79382
   4.312   0.48993   0.02921  -0.06480  16.77025
   4.397   0.49430   0.02953  -0.06423  16.73687
   4.482   0.49850   0.02986  -0.06363  16.69455
   4.568   0.50255   0.03019  -0.06301  16.64415
   4.653   0.50646   0.03053  -0.06237  16.58655
   4.739   0.51024   0.03088  -0.06171  16.52262
   4.824   0.51392   0.03124  -0.06104  16.45313
   4.910   0.51750   0.03160  -0.06035  16.37884
   4.995   0.52101   0.03196  -0.05965  16.30042
   5.080   0.52444   0.03234  -0.05894  16.21846
   5.166   0.52782   0.03272  -0.05823  16.13348
   5.251   0.53116   0.03310  -0.05751  16.04594
   5.337   0.53446   0.03350  -0.05679  15.95621
   5.422   0.53774   0.03390  -0.05607  15.86462
   5.508   0.54100   0.03430  -0.05535  15.77145
   5.593   0.54425   0.03472  -0.05464  15.67693
   5.678   0.54748   0.03514  -0.05392  15.58129
   5.764   0.55072   0.03557  -0.05322  15.48469
   5.849   0.55396   0.03600  -0.05251  15.38731
   5.935   0.55720   0.03644  -0.05182  15.28930
   6.020   0.56045   0.03689  -0.05113  15.19081
   6.106   0.56371   0.03735  -0.05045  15.09199
   6.191   0.56698   0.03782  -0.04977  14.99297
   6.276   0.57027   0.03829  -0.04911  14.89390
   6.362   0.57357   0.03877  -0.04845  14.79494
   6.447   0.57688   0.03925  -0.04781  14.69625
   6.533   0.58022   0.03975  -0.04718  14.59799
   6.618   0.58357   0.04025  -0.04655  14.50037
   6.704   0.58695   0.04075  -0.04594  14.40359
   6.789   0.59035   0.04126  -0.04534  14.30790
   6.874   0.59378   0.04178  -0.04475  14.21354
   6.960   0.59723   0.04229  -0.04417  14.12082
   7.045   0.60073   0.04282  -0.04360  14.03005
   7.131   0.60426   0.04334  -0.04304  13.94154
   7.216   0.60783   0.04387  -0.04249  13.85565
   7.302   0.61145   0.04440  -0.04195  13.77275
   7.387   0.61513   0.04492  -0.04141  13.69321
   7.472   0.61886   0.04545  -0.04088  13.61740
   7.558   0.62267   0.04597  -0.04035  13.54570
   7.643   0.62654   0.04648  -0.03982  13.47849
   7.729   0.63051   0.04700  -0.03930  13.41613
   7.814   0.63456   0.04750  -0.03876  13.35900
   7.899   0.63873   0.04800  -0.03823  13.30745
   7.985   0.64301   0.04849  -0.03769  13.26186
   8.070   0.64742   0.04896  -0.03714  13.22261
   8.156   0.65197   0.04943  -0.03658  13.19015
   8.241   0.65669   0.04988  -0.03601  13.16495
   8.327   0.66159   0.05032  -0.03542  13.14763
   8.412   0.66669   0.05074  -0.03482  13.13891
   8.497   0.67204   0.05115  -0.03420  13.13971
   8.583   0.67767   0.05153  -0.03357  13.15122
   8.668   0.68361   0.05189  -0.03291  13.17504
   8.754   0.68992   0.05221  -0.03223  13.21337
   8.839   0.69667   0.05250  -0.03153  13.26943
   8.925   0.70394   0.05274  -0.03080  13.34801
   9.010   0.71187   0.05290  -0.03004  13.45638
   9.095   0.72061   0.05297  -0.02925  13.60543
   9.181   0.73042   0.05289  -0.02842  13.81103
   9.266   0.74159   0.05261  -0.02753  14.09520
   9.352   0.75447   0.05208  -0.02657  14.48648
   9.437   0.76942   0.05123  -0.02553  15.01826
   9.523   0.78666   0.05003  -0.02438  15.72415
   9.608   0.80610   0.04847  -0.02312  16.62941
   9.693   0.82728   0.04663  -0.02176  17.73965
   9.779   0.84925   0.04463  -0.02034  19.03029
   9.864   0.87079   0.04260  -0.01889  20.44265
   9.950   0.89066   0.04068  -0.01744  21.89199
  10.035   0.90793   0.03899  -0.01603  23.28732
  10.121   0.92221   0.03756  -0.01466  24.55493
  10.206   0.93362   0.03639  -0.01335  25.65449
  10.291   0.94269   0.03547  -0.01206  26.58068
  10.377   0.95011   0.03474  -0.01080  27.35277
  10.462   0.95654   0.03416  -0.00954  27.99984
  10.548   0.96248   0.03371  -0.00829  28.54864
  10.633   0.96826   0.03337  -0.00705  29.01707
  10.719   0.97404   0.03312  -0.00582  29.41281
  10.804   0.97987   0.03295  -0.00462  29.73542
  10.889   0.98572   0.03288  -0.00346  29.98005
  10.975   0.99158   0.03290  -0.00235  30.14115
  11.060   0.99741   0.03301  -0.00129  30.21515
  11.146   1.00320   0.03322  -0.00031  30.20190
  11.231   1.00898   0.03352   0.00060  30.10517
  11.317   1.01476   0.03390   0.00145  29.93269
  11.402   1.02058   0.03437   0.00222  29.69608
  11.487   1.02649   0.03490   0.00293  29.41013
  11.573   1.03252   0.03549   0.00357  29.09120
  11.658   1.03870   0.03612   0.00414  28.75478
  11.744   1.04505   0.03678   0.00466  28.41299
  11.829   1.05154   0.03746   0.00512  28.07346
  11.915   1.05815   0.03815   0.00553  27.73973
  12.000   1.06484   0.03884   0.00589  27.41263
