--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.64031   0.09445  -0.00801   6.77909
   6.789   0.61246   0.10020  -0.01400   6.11218
   6.874   0.59001   0.10529  -0.01891   5.60377
   6.960   0.57589   0.10901  -0.02202   5.28291
   7.045   0.56962   0.11133  -0.02329   5.11666
   7.131   0.56799   0.11283  -0.02339   5.03420
   7.216   0.56806   0.11409  -0.02304   4.97907
   7.302   0.56844   0.11536  -0.02263   4.92763
   7.387   0.56880   0.11664  -0.02228   4.87638
   7.472   0.56920   0.11791  -0.02200   4.82749
   7.558   0.56970   0.11912  -0.02176   4.78252
   7.643   0.57033   0.12028  -0.02155   4.74156
   7.729   0.57108   0.12141  -0.02136   4.70384
   7.814   0.57192   0.12251  -0.02118   4.66841
   7.899   0.57283   0.12360  -0.02101   4.63448
   7.985   0.57381   0.12470  -0.02085   4.60155
   8.070   0.57483   0.12580  -0.02070   4.56938
   8.156   0.57592   0.12691  -0.02056   4.53790
   8.241   0.57705   0.12803  -0.02043   4.50712
   8.327   0.57825   0.12916  -0.02033   4.47711
   8.412   0.57951   0.13029  -0.02024   4.44792
   8.497   0.58083   0.13142  -0.02018   4.41957
   8.583   0.58220   0.13256  -0.02014   4.39210
   8.668   0.58364   0.13369  -0.02013   4.36550
   8.754   0.58512   0.13483  -0.02013   4.33975
   8.839   0.58667   0.13597  -0.02017   4.31484
   8.925   0.58827   0.13710  -0.02022   4.29074
   9.010   0.58992   0.13824  -0.02029   4.26744
   9.095   0.59163   0.13937  -0.02039   4.24492
   9.181   0.59339   0.14051  -0.02051   4.22316
   9.266   0.59521   0.14164  -0.02064   4.20214
   9.352   0.59708   0.14278  -0.02080   4.18186
   9.437   0.59901   0.14391  -0.02097   4.16227
   9.523   0.60098   0.14505  -0.02116   4.14337
   9.608   0.60300   0.14618  -0.02137   4.12514
   9.693   0.60507   0.14731  -0.02160   4.10753
   9.779   0.60718   0.14844  -0.02184   4.09054
   9.864   0.60933   0.14956  -0.02210   4.07411
   9.950   0.61151   0.15068  -0.02238   4.05822
  10.035   0.61372   0.15180  -0.02267   4.04284
  10.121   0.61595   0.15292  -0.02297   4.02793
  10.206   0.61821   0.15403  -0.02329   4.01346
  10.291   0.62047   0.15514  -0.02361   3.99940
  10.377   0.62275   0.15625  -0.02394   3.98572
  10.462   0.62504   0.15735  -0.02429   3.97239
  10.548   0.62734   0.15844  -0.02463   3.95939
  10.633   0.62963   0.15953  -0.02499   3.94668
  10.719   0.63193   0.16062  -0.02535   3.93426
  10.804   0.63422   0.16170  -0.02571   3.92210
  10.889   0.63651   0.16278  -0.02609   3.91019
  10.975   0.63880   0.16386  -0.02646   3.89852
  11.060   0.64109   0.16493  -0.02684   3.88709
  11.146   0.64337   0.16599  -0.02723   3.87589
  11.231   0.64565   0.16705  -0.02762   3.86491
  11.317   0.64793   0.16811  -0.02801   3.85415
  11.402   0.65021   0.16917  -0.02841   3.84362
  11.487   0.65249   0.17022  -0.02882   3.83330
  11.573   0.65477   0.17126  -0.02923   3.82319
  11.658   0.65705   0.17231  -0.02964   3.81329
  11.744   0.65934   0.17335  -0.03006   3.80360
  11.829   0.66163   0.17438  -0.03049   3.79410
  11.915   0.66392   0.17542  -0.03092   3.78478
  12.000   0.66622   0.17645  -0.03136   3.77564
