--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.58665   0.14191  -0.01869   4.13407
  11.146   0.58814   0.14303  -0.01879   4.11192
  11.231   0.58973   0.14415  -0.01890   4.09104
  11.317   0.59143   0.14526  -0.01903   4.07140
  11.402   0.59321   0.14637  -0.01918   4.05296
  11.487   0.59509   0.14746  -0.01935   4.03563
  11.573   0.59706   0.14855  -0.01953   4.01934
  11.658   0.59910   0.14963  -0.01974   4.00400
  11.744   0.60123   0.15070  -0.01995   3.98951
  11.829   0.60342   0.15177  -0.02019   3.97581
  11.915   0.60569   0.15284  -0.02044   3.96280
  12.000   0.60801   0.15391  -0.02070   3.95040
