--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.46702   0.02128  -0.10598  21.94514
   2.005   0.47655   0.02117  -0.10590  22.50835
   2.090   0.48609   0.02107  -0.10583  23.07179
   2.176   0.49562   0.02097  -0.10576  23.63570
   2.261   0.50514   0.02087  -0.10569  24.20017
   2.347   0.51464   0.02078  -0.10563  24.76512
   2.432   0.52411   0.02069  -0.10556  25.33015
   2.518   0.53355   0.02060  -0.10548  25.89461
   2.603   0.54295   0.02052  -0.10539  26.45754
   2.688   0.55232   0.02044  -0.10530  27.01777
   2.774   0.56164   0.02037  -0.10519  27.57392
   2.859   0.57094   0.02030  -0.10508  28.12443
   2.945   0.58020   0.02024  -0.10495  28.66763
   3.030   0.58943   0.02018  -0.10483  29.20174
   3.116   0.59864   0.02014  -0.10470  29.72504
   3.201   0.60783   0.02010  -0.10458  30.23590
   3.286   0.61699   0.02008  -0.10446  30.73307
   3.372   0.62613   0.02006  -0.10434  31.21588
   3.457   0.63521   0.02005  -0.10423  31.68476
   3.543   0.64422   0.02004  -0.10412  32.14179
   3.628   0.65309   0.02004  -0.10398  32.59173
   3.714   0.66180   0.02003  -0.10381  33.04396
   3.799   0.67034   0.02000  -0.10360  33.51602
   3.884   0.67878   0.01994  -0.10334  34.03958
   3.970   0.68736   0.01983  -0.10306  34.66641
   4.055   0.69654   0.01964  -0.10282  35.46497
   4.141   0.70699   0.01938  -0.10276  36.48819
   4.226   0.71929   0.01908  -0.10303  37.69698
   4.312   0.73316   0.01886  -0.10364  38.88073
   4.397   0.74687   0.01880  -0.10438  39.72675
   4.482   0.75826   0.01891  -0.10481  40.09566
   4.568   0.76695   0.01910  -0.10478  40.14728
   4.653   0.77429   0.01929  -0.10447  40.13004
   4.739   0.78164   0.01945  -0.10411  40.17994
   4.824   0.78948   0.01958  -0.10379  40.31316
   4.910   0.79773   0.01970  -0.10353  40.49731
   4.995   0.80620   0.01981  -0.10331  40.69978
   5.080   0.81475   0.01992  -0.10311  40.90120
   5.166   0.82332   0.02004  -0.10291  41.09298
   5.251   0.83186   0.02016  -0.10272  41.27243
   5.337   0.84038   0.02028  -0.10254  41.43933
   5.422   0.84886   0.02041  -0.10235  41.59425
   5.508   0.85730   0.02054  -0.10216  41.73794
   5.593   0.86572   0.02068  -0.10198  41.87102
   5.678   0.87410   0.02081  -0.10179  41.99402
   5.764   0.88245   0.02096  -0.10161  42.10739
   5.849   0.89078   0.02110  -0.10143  42.21150
   5.935   0.89909   0.02125  -0.10124  42.30667
   6.020   0.90738   0.02140  -0.10106  42.39324
   6.106   0.91565   0.02156  -0.10088  42.47147
   6.191   0.92391   0.02172  -0.10070  42.54165
   6.276   0.93215   0.02188  -0.10052  42.60402
   6.362   0.94039   0.02204  -0.10035  42.65881
   6.447   0.94861   0.02221  -0.10017  42.70622
   6.533   0.95683   0.02238  -0.10000  42.74645
   6.618   0.96504   0.02256  -0.09983  42.77965
   6.704   0.97325   0.02274  -0.09966  42.80597
   6.789   0.98145   0.02292  -0.09949  42.82557
   6.874   0.98964   0.02310  -0.09933  42.83854
   6.960   0.99782   0.02329  -0.09916  42.84500
   7.045   1.00599   0.02348  -0.09900  42.84504
   7.131   1.01414   0.02367  -0.09884  42.83871
   7.216   1.02229   0.02387  -0.09867  42.82605
   7.302   1.03042   0.02407  -0.09851  42.80706
   7.387   1.03853   0.02428  -0.09835  42.78169
   7.472   1.04663   0.02448  -0.09819  42.74983
   7.558   1.05471   0.02469  -0.09802  42.71134
   7.643   1.06277   0.02491  -0.09786  42.66599
   7.729   1.07080   0.02513  -0.09769  42.61354
   7.814   1.07881   0.02535  -0.09752  42.55369
   7.899   1.08679   0.02558  -0.09735  42.48614
   7.985   1.09473   0.02581  -0.09718  42.41057
   8.070   1.10264   0.02605  -0.09700  42.32667
   8.156   1.11051   0.02629  -0.09683  42.23418
   8.241   1.11833   0.02654  -0.09665  42.13285
   8.327   1.12610   0.02680  -0.09646  42.02248
   8.412   1.13382   0.02706  -0.09628  41.90292
   8.497   1.14149   0.02733  -0.09609  41.77408
   8.583   1.14909   0.02760  -0.09590  41.63591
   8.668   1.15664   0.02788  -0.09570  41.48844
   8.754   1.16412   0.02817  -0.09550  41.33176
   8.839   1.17153   0.02846  -0.09530  41.16602
   8.925   1.17888   0.02876  -0.09509  40.99147
   9.010   1.18616   0.02907  -0.09488  40.80843
   9.095   1.19337   0.02938  -0.09466  40.61731
   9.181   1.20050   0.02970  -0.09444  40.41863
   9.266   1.20757   0.03003  -0.09422  40.21300
   9.352   1.21456   0.03036  -0.09398  40.00115
   9.437   1.22150   0.03070  -0.09375  39.78390
   9.523   1.22836   0.03105  -0.09350  39.56219
   9.608   1.23517   0.03140  -0.09325  39.33707
   9.693   1.24192   0.03175  -0.09300  39.10969
   9.779   1.24862   0.03211  -0.09274  38.88129
   9.864   1.25528   0.03248  -0.09247  38.65320
   9.950   1.26190   0.03284  -0.09220  38.42681
  10.035   1.26850   0.03320  -0.09192  38.20361
  10.121   1.27508   0.03357  -0.09163  37.98508
  10.206   1.28165   0.03393  -0.09134  37.77278
  10.291   1.28822   0.03429  -0.09105  37.56822
  10.377   1.29481   0.03465  -0.09075  37.37296
  10.462   1.30141   0.03500  -0.09044  37.18849
  10.548   1.30805   0.03534  -0.09013  37.01626
  10.633   1.31474   0.03567  -0.08981  36.85767
  10.719   1.32148   0.03599  -0.08949  36.71405
  10.804   1.32827   0.03630  -0.08917  36.58662
  10.889   1.33514   0.03660  -0.08885  36.47653
  10.975   1.34208   0.03689  -0.08852  36.38485
  11.060   1.34910   0.03715  -0.08820  36.31255
  11.146   1.35619   0.03740  -0.08787  36.26057
  11.231   1.36337   0.03763  -0.08755  36.22979
  11.317   1.37062   0.03784  -0.08723  36.22112
  11.402   1.37794   0.03803  -0.08691  36.23549
  11.487   1.38533   0.03819  -0.08660  36.27396
  11.573   1.39278   0.03833  -0.08628  36.33770
  11.658   1.40029   0.03844  -0.08597  36.42808
  11.744   1.40784   0.03852  -0.08566  36.54671
  11.829   1.41544   0.03857  -0.08535  36.69544
  11.915   1.42308   0.03859  -0.08503  36.87640
  12.000   1.43076   0.03857  -0.08471  37.09200
