--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.03554   0.02482  -0.00480  41.71474
  10.889   1.03835   0.02535  -0.00393  40.95429
  10.975   1.04170   0.02587  -0.00313  40.26649
  11.060   1.04558   0.02638  -0.00240  39.64107
  11.146   1.04995   0.02688  -0.00173  39.06788
  11.231   1.05479   0.02737  -0.00112  38.53860
  11.317   1.06005   0.02786  -0.00056  38.04655
  11.402   1.06570   0.02835  -0.00005  37.58621
  11.487   1.07169   0.02885   0.00042  37.15285
  11.573   1.07798   0.02934   0.00084  36.74230
  11.658   1.08452   0.02983   0.00123  36.35080
  11.744   1.09126   0.03033   0.00159  35.97503
  11.829   1.09817   0.03084   0.00192  35.61203
  11.915   1.10520   0.03135   0.00222  35.25916
  12.000   1.11232   0.03186   0.00250  34.91411
