--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.79784   0.01956  -0.07452  40.79598
   3.628   0.80704   0.01929  -0.07386  41.82931
   3.714   0.81619   0.01903  -0.07317  42.88338
   3.799   0.82531   0.01878  -0.07247  43.95324
   3.884   0.83440   0.01853  -0.07176  45.03152
   3.970   0.84349   0.01829  -0.07106  46.10814
   4.055   0.85258   0.01807  -0.07037  47.17012
   4.141   0.86167   0.01788  -0.06970  48.20169
   4.226   0.87074   0.01770  -0.06905  49.18478
   4.312   0.87976   0.01756  -0.06843  50.09998
   4.397   0.88868   0.01745  -0.06784  50.92811
   4.482   0.89748   0.01738  -0.06727  51.65232
   4.568   0.90612   0.01734  -0.06673  52.26017
   4.653   0.91460   0.01734  -0.06621  52.74519
   4.739   0.92291   0.01738  -0.06571  53.10711
   4.824   0.93107   0.01745  -0.06524  53.35132
   4.910   0.93910   0.01756  -0.06479  53.48763
   4.995   0.94702   0.01769  -0.06437  53.52914
   5.080   0.95486   0.01785  -0.06397  53.49114
   5.166   0.96262   0.01803  -0.06359  53.39010
   5.251   0.97034   0.01823  -0.06324  53.24241
   5.337   0.97802   0.01843  -0.06290  53.06304
   5.422   0.98566   0.01865  -0.06258  52.86456
   5.508   0.99327   0.01886  -0.06227  52.65658
   5.593   1.00084   0.01908  -0.06197  52.44575
   5.678   1.00835   0.01930  -0.06166  52.23618
   5.764   1.01581   0.01952  -0.06136  52.03003
   5.849   1.02321   0.01974  -0.06105  51.82816
   5.935   1.03052   0.01996  -0.06073  51.63064
   6.020   1.03774   0.02017  -0.06040  51.43718
   6.106   1.04485   0.02039  -0.06005  51.24748
   6.191   1.05184   0.02060  -0.05967  51.06147
   6.276   1.05869   0.02081  -0.05926  50.87947
   6.362   1.06539   0.02101  -0.05882  50.70227
   6.447   1.07191   0.02121  -0.05835  50.53108
   6.533   1.07824   0.02141  -0.05783  50.36734
   6.618   1.08437   0.02160  -0.05726  50.21234
   6.704   1.09027   0.02178  -0.05665  50.06682
   6.789   1.09593   0.02195  -0.05599  49.93047
   6.874   1.10130   0.02211  -0.05528  49.80155
   6.960   1.10636   0.02227  -0.05452  49.67629
   7.045   1.11106   0.02242  -0.05370  49.54801
   7.131   1.11534   0.02258  -0.05282  49.40555
   7.216   1.11912   0.02273  -0.05187  49.23176
   7.302   1.12234   0.02290  -0.05085  49.00305
   7.387   1.12494   0.02310  -0.04976  48.69184
   7.472   1.12689   0.02334  -0.04862  48.27224
   7.558   1.12822   0.02364  -0.04741  47.72715
   7.643   1.12900   0.02399  -0.04616  47.05429
   7.729   1.12936   0.02441  -0.04487  46.26940
   7.814   1.12950   0.02488  -0.04357  45.40453
   7.899   1.12964   0.02538  -0.04227  44.50052
   7.985   1.13001   0.02592  -0.04103  43.59908
   8.070   1.13082   0.02646  -0.03985  42.73660
   8.156   1.13223   0.02700  -0.03877  41.93681
   8.241   1.13431   0.02753  -0.03778  41.20773
   8.327   1.13710   0.02804  -0.03690  40.54639
   8.412   1.14057   0.02855  -0.03610  39.94548
   8.497   1.14468   0.02905  -0.03539  39.39744
   8.583   1.14941   0.02955  -0.03476  38.89564
   8.668   1.15471   0.03004  -0.03420  38.43434
   8.754   1.16053   0.03053  -0.03371  38.00837
   8.839   1.16682   0.03102  -0.03328  37.61286
   8.925   1.17351   0.03151  -0.03290  37.24319
   9.010   1.18054   0.03200  -0.03257  36.89503
   9.095   1.18785   0.03249  -0.03228  36.56432
   9.181   1.19538   0.03298  -0.03202  36.24739
   9.266   1.20308   0.03347  -0.03179  35.94093
   9.352   1.21089   0.03397  -0.03158  35.64201
   9.437   1.21877   0.03448  -0.03139  35.34809
   9.523   1.22667   0.03499  -0.03121  35.05697
   9.608   1.23457   0.03551  -0.03104  34.76676
   9.693   1.24242   0.03604  -0.03087  34.47590
   9.779   1.25022   0.03657  -0.03071  34.18307
   9.864   1.25792   0.03712  -0.03055  33.88716
   9.950   1.26551   0.03768  -0.03038  33.58731
  10.035   1.27298   0.03825  -0.03022  33.28280
  10.121   1.28030   0.03883  -0.03004  32.97307
  10.206   1.28746   0.03942  -0.02985  32.65770
  10.291   1.29445   0.04003  -0.02966  32.33635
  10.377   1.30126   0.04065  -0.02945  32.00881
  10.462   1.30785   0.04129  -0.02922  31.67496
  10.548   1.31423   0.04194  -0.02898  31.33474
  10.633   1.32038   0.04261  -0.02871  30.98816
  10.719   1.32627   0.04329  -0.02842  30.63530
  10.804   1.33190   0.04399  -0.02811  30.27631
  10.889   1.33725   0.04471  -0.02777  29.91138
  10.975   1.34229   0.04544  -0.02739  29.54072
  11.060   1.34702   0.04619  -0.02699  29.16462
  11.146   1.35142   0.04695  -0.02655  28.78338
  11.231   1.35548   0.04773  -0.02607  28.39734
  11.317   1.35918   0.04853  -0.02555  28.00686
  11.402   1.36250   0.04934  -0.02500  27.61233
  11.487   1.36545   0.05017  -0.02440  27.21414
  11.573   1.36800   0.05102  -0.02376  26.81272
  11.658   1.37015   0.05188  -0.02308  26.40846
  11.744   1.37190   0.05276  -0.02236  26.00175
  11.829   1.37323   0.05366  -0.02160  25.59293
  11.915   1.37414   0.05457  -0.02079  25.18228
  12.000   1.37461   0.05550  -0.01995  24.76995
