--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.11419   0.02225  -0.06758   5.13245
  -1.583   0.13401   0.02208  -0.06930   6.06792
  -1.497   0.15485   0.02196  -0.07137   7.05008
  -1.412   0.17399   0.02189  -0.07324   7.94891
  -1.327   0.19020   0.02185  -0.07461   8.70547
  -1.241   0.20413   0.02183  -0.07554   9.34879
  -1.156   0.21705   0.02184  -0.07625   9.93710
  -1.070   0.22988   0.02187  -0.07691  10.51280
  -0.985   0.24300   0.02190  -0.07761  11.09483
  -0.899   0.25646   0.02194  -0.07836  11.68694
  -0.814   0.27015   0.02199  -0.07915  12.28630
  -0.729   0.28393   0.02203  -0.07994  12.88880
  -0.643   0.29771   0.02207  -0.08073  13.49139
  -0.558   0.31141   0.02210  -0.08148  14.09259
  -0.472   0.32501   0.02212  -0.08221  14.69235
  -0.387   0.33851   0.02214  -0.08289  15.29149
  -0.302   0.35192   0.02215  -0.08355  15.89138
  -0.216   0.36525   0.02214  -0.08417  16.49363
  -0.131   0.37852   0.02214  -0.08476  17.09988
  -0.045   0.39174   0.02212  -0.08533  17.71178
   0.040   0.40492   0.02209  -0.08587  18.33090
   0.126   0.41808   0.02205  -0.08639  18.95872
   0.211   0.43120   0.02200  -0.08689  19.59668
   0.296   0.44430   0.02195  -0.08736  20.24613
   0.382   0.45737   0.02187  -0.08781  20.90836
   0.467   0.47039   0.02179  -0.08823  21.58462
   0.553   0.48336   0.02170  -0.08862  22.27613
   0.638   0.49625   0.02159  -0.08898  22.98406
   0.724   0.50905   0.02147  -0.08931  23.70955
   0.809   0.52175   0.02134  -0.08960  24.45370
   0.894   0.53431   0.02119  -0.08984  25.21757
   0.980   0.54673   0.02103  -0.09005  26.00216
   1.065   0.55898   0.02085  -0.09020  26.80843
   1.151   0.57104   0.02066  -0.09031  27.63726
   1.236   0.58292   0.02046  -0.09037  28.48953
   1.322   0.59462   0.02025  -0.09038  29.36609
   1.407   0.60613   0.02003  -0.09034  30.26779
   1.492   0.61748   0.01979  -0.09027  31.19546
   1.578   0.62869   0.01955  -0.09016  32.14983
   1.663   0.63979   0.01931  -0.09002  33.13130
   1.749   0.65081   0.01906  -0.08986  34.13972
   1.834   0.66178   0.01881  -0.08969  35.17408
   1.920   0.67273   0.01857  -0.08950  36.23221
   2.005   0.68365   0.01832  -0.08931  37.31068
   2.090   0.69456   0.01809  -0.08911  38.40494
   2.176   0.70544   0.01785  -0.08891  39.50959
   2.261   0.71627   0.01763  -0.08870  40.61883
   2.347   0.72705   0.01742  -0.08847  41.72684
   2.432   0.73774   0.01723  -0.08823  42.82800
   2.518   0.74835   0.01704  -0.08798  43.91690
   2.603   0.75886   0.01687  -0.08771  44.98810
   2.688   0.76927   0.01671  -0.08743  46.03577
   2.774   0.77956   0.01657  -0.08713  47.05341
   2.859   0.78974   0.01644  -0.08682  48.03361
   2.945   0.79980   0.01633  -0.08650  48.96814
   3.030   0.80972   0.01624  -0.08617  49.84814
   3.116   0.81951   0.01618  -0.08583  50.66457
   3.201   0.82914   0.01613  -0.08548  51.40865
   3.286   0.83862   0.01610  -0.08513  52.07253
   3.372   0.84795   0.01611  -0.08478  52.65005
   3.457   0.85713   0.01613  -0.08444  53.13765
   3.543   0.86617   0.01618  -0.08409  53.53498
   3.628   0.87510   0.01625  -0.08375  53.84520
   3.714   0.88394   0.01635  -0.08342  54.07456
   3.799   0.89271   0.01646  -0.08310  54.23174
   3.884   0.90144   0.01659  -0.08280  54.32676
   3.970   0.91013   0.01674  -0.08251  54.37000
   4.055   0.91881   0.01690  -0.08224  54.37132
   4.141   0.92748   0.01707  -0.08198  54.33945
   4.226   0.93613   0.01725  -0.08174  54.28162
   4.312   0.94478   0.01743  -0.08151  54.20351
   4.397   0.95341   0.01762  -0.08130  54.10934
   4.482   0.96203   0.01781  -0.08110  54.00203
   4.568   0.97061   0.01801  -0.08090  53.88348
   4.653   0.97917   0.01822  -0.08071  53.75481
   4.739   0.98769   0.01842  -0.08053  53.61673
   4.824   0.99616   0.01863  -0.08034  53.46970
   4.910   1.00459   0.01884  -0.08015  53.31410
   4.995   1.01296   0.01906  -0.07996  53.15036
   5.080   1.02128   0.01928  -0.07976  52.97891
   5.166   1.02953   0.01950  -0.07955  52.80030
   5.251   1.03773   0.01972  -0.07934  52.61521
   5.337   1.04585   0.01995  -0.07911  52.42452
   5.422   1.05392   0.02018  -0.07888  52.22943
   5.508   1.06192   0.02041  -0.07864  52.03146
   5.593   1.06985   0.02064  -0.07839  51.83251
   5.678   1.07773   0.02087  -0.07813  51.63480
   5.764   1.08555   0.02110  -0.07787  51.44075
   5.849   1.09332   0.02133  -0.07759  51.25280
   5.935   1.10104   0.02156  -0.07731  51.07322
   6.020   1.10873   0.02178  -0.07702  50.90395
   6.106   1.11637   0.02200  -0.07672  50.74648
   6.191   1.12397   0.02221  -0.07641  50.60179
   6.276   1.13154   0.02242  -0.07609  50.47043
   6.362   1.13907   0.02262  -0.07576  50.35250
   6.447   1.14656   0.02282  -0.07541  50.24776
   6.533   1.15400   0.02301  -0.07506  50.15558
   6.618   1.16139   0.02319  -0.07469  50.07505
   6.704   1.16871   0.02337  -0.07431  50.00496
   6.789   1.17595   0.02355  -0.07391  49.94383
   6.874   1.18311   0.02371  -0.07349  49.89003
   6.960   1.19017   0.02388  -0.07305  49.84173
   7.045   1.19710   0.02404  -0.07258  49.79706
   7.131   1.20389   0.02420  -0.07210  49.75404
   7.216   1.21053   0.02435  -0.07158  49.71075
   7.302   1.21698   0.02450  -0.07103  49.66528
   7.387   1.22323   0.02465  -0.07045  49.61590
   7.472   1.22926   0.02480  -0.06984  49.56110
   7.558   1.23505   0.02495  -0.06918  49.49964
   7.643   1.24057   0.02510  -0.06849  49.43065
   7.729   1.24581   0.02524  -0.06775  49.35357
   7.814   1.25076   0.02539  -0.06696  49.26813
   7.899   1.25540   0.02553  -0.06614  49.17421
   7.985   1.25974   0.02567  -0.06527  49.07174
   8.070   1.26377   0.02581  -0.06436  48.96067
   8.156   1.26750   0.02595  -0.06341  48.84077
   8.241   1.27093   0.02609  -0.06243  48.71145
   8.327   1.27408   0.02623  -0.06142  48.57099
   8.412   1.27693   0.02637  -0.06038  48.41563
   8.497   1.27946   0.02652  -0.05931  48.23841
   8.583   1.28164   0.02668  -0.05821  48.02866
   8.668   1.28342   0.02687  -0.05706  47.77245
   8.754   1.28474   0.02707  -0.05587  47.45431
   8.839   1.28558   0.02732  -0.05463  47.05954
   8.925   1.28592   0.02761  -0.05334  46.57628
   9.010   1.28575   0.02795  -0.05200  45.99830
   9.095   1.28513   0.02835  -0.05063  45.32877
   9.181   1.28413   0.02880  -0.04924  44.58197
   9.266   1.28285   0.02930  -0.04784  43.77953
   9.352   1.28140   0.02984  -0.04645  42.94395
   9.437   1.27986   0.03040  -0.04508  42.09426
   9.523   1.27831   0.03099  -0.04373  41.24563
   9.608   1.27686   0.03160  -0.04242  40.41088
   9.693   1.27559   0.03221  -0.04114  39.60150
   9.779   1.27462   0.03283  -0.03993  38.82729
   9.864   1.27406   0.03344  -0.03877  38.09526
   9.950   1.27398   0.03406  -0.03769  37.40880
  10.035   1.27443   0.03466  -0.03668  36.76769
  10.121   1.27543   0.03526  -0.03575  36.16906
  10.206   1.27696   0.03586  -0.03488  35.60860
  10.291   1.27901   0.03646  -0.03408  35.08170
  10.377   1.28153   0.03706  -0.03334  34.58413
  10.462   1.28449   0.03765  -0.03265  34.11229
  10.548   1.28785   0.03826  -0.03201  33.66320
  10.633   1.29159   0.03886  -0.03142  33.23439
  10.719   1.29566   0.03947  -0.03086  32.82374
  10.804   1.30003   0.04009  -0.03035  32.42933
  10.889   1.30468   0.04071  -0.02986  32.04942
  10.975   1.30957   0.04133  -0.02941  31.68240
  11.060   1.31468   0.04197  -0.02899  31.32674
  11.146   1.31997   0.04261  -0.02859  30.98102
  11.231   1.32541   0.04325  -0.02822  30.64392
  11.317   1.33098   0.04391  -0.02788  30.31416
  11.402   1.33665   0.04457  -0.02755  29.99057
  11.487   1.34240   0.04524  -0.02725  29.67200
  11.573   1.34819   0.04592  -0.02696  29.35737
  11.658   1.35401   0.04662  -0.02669  29.04562
  11.744   1.35981   0.04732  -0.02643  28.73574
  11.829   1.36558   0.04804  -0.02618  28.42675
  11.915   1.37129   0.04877  -0.02593  28.11771
  12.000   1.37690   0.04952  -0.02568  27.80772
