--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.98244   0.02873  -0.01680  34.19110
   6.362   0.98926   0.02901  -0.01635  34.09729
   6.447   0.99604   0.02930  -0.01590  33.99248
   6.533   1.00277   0.02960  -0.01544  33.87552
   6.618   1.00947   0.02991  -0.01498  33.74559
   6.704   1.01613   0.03024  -0.01452  33.60208
   6.789   1.02275   0.03058  -0.01406  33.44452
   6.874   1.02933   0.03094  -0.01360  33.27262
   6.960   1.03587   0.03131  -0.01315  33.08629
   7.045   1.04236   0.03170  -0.01269  32.88569
   7.131   1.04880   0.03210  -0.01225  32.67122
   7.216   1.05519   0.03252  -0.01180  32.44344
   7.302   1.06151   0.03296  -0.01136  32.20296
   7.387   1.06775   0.03342  -0.01092  31.95038
   7.472   1.07392   0.03389  -0.01047  31.68627
   7.558   1.08000   0.03438  -0.01003  31.41108
   7.643   1.08598   0.03489  -0.00958  31.12519
   7.729   1.09185   0.03542  -0.00913  30.82891
   7.814   1.09759   0.03596  -0.00867  30.52247
   7.899   1.10320   0.03652  -0.00820  30.20607
   7.985   1.10865   0.03710  -0.00771  29.87985
   8.070   1.11394   0.03770  -0.00722  29.54391
   8.156   1.11905   0.03833  -0.00670  29.19833
   8.241   1.12396   0.03897  -0.00618  28.84312
   8.327   1.12867   0.03963  -0.00563  28.47824
   8.412   1.13315   0.04032  -0.00506  28.10356
   8.497   1.13739   0.04103  -0.00447  27.71884
   8.583   1.14136   0.04177  -0.00386  27.32364
   8.668   1.14505   0.04254  -0.00322  26.91733
   8.754   1.14843   0.04334  -0.00256  26.49897
   8.839   1.15144   0.04417  -0.00187  26.06728
   8.925   1.15404   0.04504  -0.00115  25.62054
   9.010   1.15615   0.04596  -0.00040  25.15661
   9.095   1.15768   0.04692   0.00039  24.67294
   9.181   1.15854   0.04794   0.00121  24.16680
   9.266   1.15861   0.04902   0.00207  23.63561
   9.352   1.15776   0.05017   0.00296  23.07776
   9.437   1.15591   0.05139   0.00388  22.49382
   9.523   1.15304   0.05268   0.00481  21.88849
   9.608   1.14925   0.05402   0.00573  21.27343
   9.693   1.14483   0.05538   0.00665  20.67093
   9.779   1.14038   0.05669   0.00755  20.11751
   9.864   1.13676   0.05781   0.00845  19.66314
   9.950   1.13482   0.05864   0.00937  19.35193
  10.035   1.13407   0.05922   0.01029  19.14927
  10.121   1.12976   0.06016   0.01094  18.77826
  10.206   1.11043   0.06301   0.01075  17.62234
  10.291   1.06470   0.06968   0.00916  15.28005
  10.377   0.99881   0.08021   0.00660  12.45308
  10.462   0.93502   0.09172   0.00402  10.19399
  10.548   0.88478   0.10205   0.00133   8.67039
  10.633   0.84193   0.11219  -0.00250   7.50480
  10.719   0.80073   0.12327  -0.00813   6.49553
  10.804   0.76828   0.13311  -0.01479   5.77162
  10.889   0.75531   0.13796  -0.02079   5.47479
  10.975   0.75856   0.13822  -0.02501   5.48789
  11.060   0.76473   0.13776  -0.02752   5.55121
  11.146   0.76541   0.13899  -0.02899   5.50702
  11.231   0.75996   0.14205  -0.03002   5.35007
  11.317   0.75099   0.14616  -0.03091   5.13809
  11.402   0.74109   0.15056  -0.03176   4.92232
  11.487   0.73185   0.15473  -0.03260   4.72993
  11.573   0.72396   0.15842  -0.03341   4.56977
  11.658   0.71759   0.16157  -0.03419   4.44127
  11.744   0.71265   0.16420  -0.03491   4.34018
  11.829   0.70897   0.16636  -0.03557   4.26157
  11.915   0.70637   0.16815  -0.03616   4.20084
  12.000   0.70466   0.16963  -0.03670   4.15403
