--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.32614   0.02797  -0.09443  47.41712
   7.558   1.33401   0.02826  -0.09427  47.20751
   7.643   1.34182   0.02854  -0.09410  47.00824
   7.729   1.34957   0.02882  -0.09391  46.82001
   7.814   1.35724   0.02910  -0.09371  46.64339
   7.899   1.36485   0.02937  -0.09349  46.47886
   7.985   1.37240   0.02962  -0.09326  46.32675
   8.070   1.37987   0.02988  -0.09301  46.18730
   8.156   1.38726   0.03012  -0.09275  46.06067
   8.241   1.39458   0.03035  -0.09247  45.94691
   8.327   1.40182   0.03058  -0.09218  45.84600
   8.412   1.40896   0.03079  -0.09187  45.75788
   8.497   1.41602   0.03100  -0.09154  45.68240
   8.583   1.42297   0.03119  -0.09119  45.61935
   8.668   1.42982   0.03138  -0.09082  45.56842
   8.754   1.43655   0.03155  -0.09044  45.52919
   8.839   1.44316   0.03172  -0.09002  45.50113
   8.925   1.44963   0.03187  -0.08959  45.48354
   9.010   1.45595   0.03202  -0.08912  45.47559
   9.095   1.46212   0.03215  -0.08863  45.47628
   9.181   1.46811   0.03228  -0.08810  45.48446
   9.266   1.47391   0.03239  -0.08754  45.49885
   9.352   1.47951   0.03250  -0.08695  45.51802
   9.437   1.48487   0.03261  -0.08631  45.54043
   9.523   1.48998   0.03270  -0.08563  45.56448
   9.608   1.49481   0.03279  -0.08491  45.58849
   9.693   1.49934   0.03287  -0.08413  45.61078
   9.779   1.50355   0.03295  -0.08330  45.62968
   9.864   1.50740   0.03303  -0.08241  45.64357
   9.950   1.51088   0.03310  -0.08146  45.65094
  10.035   1.51396   0.03316  -0.08045  45.65038
  10.121   1.51662   0.03323  -0.07938  45.64063
  10.206   1.51886   0.03329  -0.07824  45.62056
  10.291   1.52065   0.03336  -0.07703  45.58911
  10.377   1.52200   0.03342  -0.07577  45.54527
  10.462   1.52291   0.03348  -0.07445  45.48784
  10.548   1.52340   0.03354  -0.07307  45.41536
  10.633   1.52346   0.03361  -0.07165  45.32574
  10.719   1.52311   0.03369  -0.07019  45.21595
  10.804   1.52235   0.03377  -0.06870  45.08164
  10.889   1.52118   0.03387  -0.06718  44.91664
  10.975   1.51959   0.03399  -0.06564  44.71259
  11.060   1.51755   0.03413  -0.06408  44.45862
  11.146   1.51500   0.03432  -0.06251  44.14135
  11.231   1.51189   0.03456  -0.06093  43.74533
  11.317   1.50814   0.03487  -0.05935  43.25408
  11.402   1.50369   0.03526  -0.05778  42.65178
  11.487   1.49848   0.03574  -0.05621  41.92553
  11.573   1.49248   0.03634  -0.05465  41.06798
  11.658   1.48569   0.03707  -0.05313  40.07966
  11.744   1.47818   0.03793  -0.05166  38.97068
  11.829   1.47005   0.03893  -0.05026  37.76124
  11.915   1.46149   0.04006  -0.04895  36.48063
  12.000   1.45268   0.04131  -0.04774  35.16419
