--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.10321   0.01757  -0.04356  -5.87346
  -1.070  -0.09035   0.01729  -0.04398  -5.22499
  -0.985  -0.07865   0.01701  -0.04403  -4.62268
  -0.899  -0.06910   0.01677  -0.04348  -4.12125
  -0.814  -0.06106   0.01655  -0.04244  -3.69023
  -0.729  -0.05050   0.01639  -0.04176  -3.08222
  -0.643  -0.03209   0.01632  -0.04262  -1.96628
  -0.558  -0.00421   0.01635  -0.04538  -0.25775
  -0.472   0.03093   0.01641  -0.04963   1.88469
  -0.387   0.06938   0.01647  -0.05462   4.21294
  -0.302   0.10632   0.01649  -0.05945   6.44717
  -0.216   0.13800   0.01647  -0.06342   8.37832
  -0.131   0.16340   0.01641  -0.06635   9.95491
  -0.045   0.18361   0.01633  -0.06840  11.24372
   0.040   0.20032   0.01623  -0.06988  12.34064
   0.126   0.21490   0.01613  -0.07101  13.32138
   0.211   0.22827   0.01604  -0.07191  14.23299
   0.296   0.24094   0.01596  -0.07266  15.10045
   0.382   0.25316   0.01589  -0.07328  15.93489
   0.467   0.26501   0.01583  -0.07381  16.73983
   0.553   0.27653   0.01579  -0.07423  17.51525
   0.638   0.28770   0.01576  -0.07456  18.25999
   0.724   0.29849   0.01573  -0.07480  18.97295
   0.809   0.30891   0.01572  -0.07496  19.65366
   0.894   0.31895   0.01571  -0.07502  20.30255
   0.980   0.32862   0.01571  -0.07502  20.92085
   1.065   0.33796   0.01571  -0.07494  21.51045
   1.151   0.34700   0.01572  -0.07480  22.07375
   1.236   0.35578   0.01573  -0.07461  22.61337
   1.322   0.36434   0.01575  -0.07436  23.13199
   1.407   0.37272   0.01577  -0.07408  23.63220
   1.492   0.38095   0.01580  -0.07377  24.11636
   1.578   0.38907   0.01582  -0.07343  24.58660
   1.663   0.39710   0.01586  -0.07307  25.04473
   1.749   0.40507   0.01589  -0.07270  25.49225
   1.834   0.41297   0.01593  -0.07231  25.93037
   1.920   0.42084   0.01596  -0.07191  26.36003
   2.005   0.42866   0.01601  -0.07151  26.78189
   2.090   0.43644   0.01605  -0.07109  27.19643
   2.176   0.44419   0.01609  -0.07067  27.60393
   2.261   0.45190   0.01614  -0.07024  28.00456
   2.347   0.45958   0.01618  -0.06980  28.39839
   2.432   0.46722   0.01623  -0.06936  28.78544
   2.518   0.47483   0.01628  -0.06891  29.16572
   2.603   0.48242   0.01633  -0.06845  29.53927
   2.688   0.48997   0.01638  -0.06798  29.90619
   2.774   0.49751   0.01644  -0.06751  30.26665
   2.859   0.50503   0.01649  -0.06703  30.62094
   2.945   0.51253   0.01655  -0.06654  30.96950
   3.030   0.52003   0.01661  -0.06605  31.31284
   3.116   0.52752   0.01667  -0.06555  31.65163
   3.201   0.53500   0.01673  -0.06504  31.98661
   3.286   0.54248   0.01679  -0.06453  32.31862
   3.372   0.54996   0.01684  -0.06402  32.64852
   3.457   0.55745   0.01690  -0.06351  32.97717
   3.543   0.56494   0.01696  -0.06299  33.30543
   3.628   0.57244   0.01702  -0.06247  33.63410
   3.714   0.57995   0.01708  -0.06195  33.96395
   3.799   0.58747   0.01713  -0.06143  34.29570
   3.884   0.59501   0.01718  -0.06091  34.63005
   3.970   0.60256   0.01723  -0.06040  34.96770
   4.055   0.61013   0.01728  -0.05988  35.30933
   4.141   0.61772   0.01732  -0.05936  35.65570
   4.226   0.62533   0.01737  -0.05884  36.00753
   4.312   0.63297   0.01741  -0.05832  36.36558
   4.397   0.64062   0.01744  -0.05780  36.73058
   4.482   0.64830   0.01747  -0.05729  37.10318
   4.568   0.65601   0.01750  -0.05677  37.48396
   4.653   0.66373   0.01753  -0.05626  37.87334
   4.739   0.67148   0.01755  -0.05574  38.27163
   4.824   0.67925   0.01756  -0.05522  38.67894
   4.910   0.68703   0.01757  -0.05471  39.09526
   4.995   0.69482   0.01758  -0.05419  39.52039
   5.080   0.70263   0.01759  -0.05368  39.95398
   5.166   0.71044   0.01759  -0.05316  40.39550
   5.251   0.71825   0.01759  -0.05264  40.84427
   5.337   0.72606   0.01758  -0.05213  41.29944
   5.422   0.73387   0.01757  -0.05161  41.75996
   5.508   0.74167   0.01756  -0.05110  42.22462
   5.593   0.74946   0.01756  -0.05058  42.69201
   5.678   0.75725   0.01754  -0.05007  43.16054
   5.764   0.76502   0.01753  -0.04956  43.62849
   5.849   0.77278   0.01753  -0.04906  44.09404
   5.935   0.78053   0.01752  -0.04856  44.55533
   6.020   0.78827   0.01751  -0.04806  45.01051
   6.106   0.79599   0.01751  -0.04756  45.45781
   6.191   0.80370   0.01751  -0.04707  45.89556
   6.276   0.81140   0.01752  -0.04658  46.32221
   6.362   0.81908   0.01753  -0.04609  46.73639
   6.447   0.82674   0.01754  -0.04560  47.13690
   6.533   0.83437   0.01756  -0.04511  47.52273
   6.618   0.84197   0.01758  -0.04462  47.89304
   6.704   0.84954   0.01761  -0.04413  48.24721
   6.789   0.85706   0.01764  -0.04363  48.58478
   6.874   0.86453   0.01768  -0.04312  48.90554
   6.960   0.87195   0.01772  -0.04261  49.20952
   7.045   0.87930   0.01776  -0.04208  49.49711
   7.131   0.88658   0.01781  -0.04153  49.76898
   7.216   0.89377   0.01787  -0.04097  50.02604
   7.302   0.90088   0.01792  -0.04039  50.26897
   7.387   0.90787   0.01798  -0.03978  50.49754
   7.472   0.91472   0.01804  -0.03915  50.70935
   7.558   0.92139   0.01810  -0.03848  50.89821
   7.643   0.92780   0.01817  -0.03776  51.05205
   7.729   0.93387   0.01826  -0.03698  51.15102
   7.814   0.93950   0.01836  -0.03614  51.16674
   7.899   0.94456   0.01850  -0.03522  51.06470
   7.985   0.94894   0.01868  -0.03422  50.80997
   8.070   0.95260   0.01891  -0.03314  50.37355
   8.156   0.95549   0.01921  -0.03199  49.73625
   8.241   0.95764   0.01959  -0.03078  48.89170
   8.327   0.95918   0.02004  -0.02953  47.85369
   8.412   0.96032   0.02058  -0.02827  46.66808
   8.497   0.96137   0.02117  -0.02703  45.41691
   8.583   0.96270   0.02178  -0.02584  44.19949
   8.668   0.96460   0.02238  -0.02475  43.09572
   8.754   0.96725   0.02295  -0.02376  42.14285
   8.839   0.97074   0.02348  -0.02289  41.33981
   8.925   0.97506   0.02398  -0.02214  40.66349
   9.010   0.98016   0.02445  -0.02149  40.08442
   9.095   0.98594   0.02491  -0.02093  39.57643
   9.181   0.99230   0.02537  -0.02045  39.11976
   9.266   0.99913   0.02582  -0.02003  38.70044
   9.352   1.00636   0.02627  -0.01965  38.30869
   9.437   1.01391   0.02673  -0.01932  37.93754
   9.523   1.02171   0.02719  -0.01902  37.58198
   9.608   1.02972   0.02765  -0.01876  37.23839
   9.693   1.03788   0.02812  -0.01852  36.90414
   9.779   1.04616   0.02860  -0.01830  36.57736
   9.864   1.05453   0.02908  -0.01811  36.25670
   9.950   1.06295   0.02957  -0.01793  35.94108
  10.035   1.07141   0.03007  -0.01777  35.62959
  10.121   1.07989   0.03057  -0.01762  35.32139
  10.206   1.08836   0.03108  -0.01749  35.01560
  10.291   1.09682   0.03160  -0.01736  34.71134
  10.377   1.10523   0.03212  -0.01724  34.40768
  10.462   1.11359   0.03265  -0.01713  34.10369
  10.548   1.12187   0.03319  -0.01702  33.79846
  10.633   1.13007   0.03374  -0.01691  33.49112
  10.719   1.13816   0.03430  -0.01680  33.18084
  10.804   1.14613   0.03487  -0.01668  32.86691
  10.889   1.15397   0.03545  -0.01656  32.54868
  10.975   1.16165   0.03605  -0.01644  32.22560
  11.060   1.16918   0.03665  -0.01630  31.89722
  11.146   1.17652   0.03728  -0.01615  31.56320
  11.231   1.18367   0.03791  -0.01599  31.22328
  11.317   1.19061   0.03856  -0.01581  30.87731
  11.402   1.19734   0.03922  -0.01561  30.52524
  11.487   1.20382   0.03991  -0.01539  30.16712
  11.573   1.21006   0.04060  -0.01514  29.80308
  11.658   1.21604   0.04132  -0.01487  29.43336
  11.744   1.22175   0.04204  -0.01458  29.05827
  11.829   1.22717   0.04279  -0.01425  28.67822
  11.915   1.23229   0.04355  -0.01389  28.29369
  12.000   1.23710   0.04433  -0.01350  27.90520
