--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.53898   0.01684  -0.08049  31.99967
   2.774   0.54762   0.01689  -0.08023  32.41903
   2.859   0.55622   0.01694  -0.07995  32.82770
   2.945   0.56478   0.01700  -0.07966  33.22599
   3.030   0.57330   0.01706  -0.07937  33.61435
   3.116   0.58179   0.01711  -0.07906  33.99338
   3.201   0.59024   0.01718  -0.07874  34.36385
   3.286   0.59866   0.01724  -0.07841  34.72666
   3.372   0.60706   0.01730  -0.07807  35.08284
   3.457   0.61543   0.01737  -0.07773  35.43355
   3.543   0.62378   0.01743  -0.07738  35.78000
   3.628   0.63212   0.01750  -0.07701  36.12351
   3.714   0.64044   0.01756  -0.07665  36.46544
   3.799   0.64875   0.01763  -0.07627  36.80718
   3.884   0.65706   0.01769  -0.07589  37.15015
   3.970   0.66536   0.01774  -0.07550  37.49578
   4.055   0.67366   0.01780  -0.07511  37.84548
   4.141   0.68197   0.01785  -0.07471  38.20064
   4.226   0.69028   0.01790  -0.07431  38.56262
   4.312   0.69861   0.01794  -0.07391  38.93268
   4.397   0.70695   0.01798  -0.07350  39.31196
   4.482   0.71530   0.01802  -0.07309  39.70146
   4.568   0.72368   0.01805  -0.07267  40.10195
   4.653   0.73208   0.01807  -0.07225  40.51397
   4.739   0.74049   0.01809  -0.07183  40.93776
   4.824   0.74892   0.01810  -0.07141  41.37329
   4.910   0.75738   0.01811  -0.07099  41.82017
   4.995   0.76584   0.01811  -0.07057  42.27775
   5.080   0.77432   0.01811  -0.07014  42.74507
   5.166   0.78280   0.01811  -0.06972  43.22092
   5.251   0.79128   0.01811  -0.06929  43.70387
   5.337   0.79976   0.01810  -0.06886  44.19232
   5.422   0.80821   0.01809  -0.06843  44.68449
   5.508   0.81665   0.01808  -0.06800  45.17851
   5.593   0.82506   0.01806  -0.06757  45.67246
   5.678   0.83343   0.01805  -0.06714  46.16436
   5.764   0.84175   0.01804  -0.06670  46.65229
   5.849   0.85002   0.01803  -0.06626  47.13435
   5.935   0.85823   0.01803  -0.06582  47.60879
   6.020   0.86637   0.01802  -0.06536  48.07402
   6.106   0.87444   0.01802  -0.06491  48.52869
   6.191   0.88243   0.01802  -0.06444  48.97171
   6.276   0.89034   0.01802  -0.06396  49.40230
   6.362   0.89816   0.01803  -0.06347  49.81994
   6.447   0.90588   0.01804  -0.06296  50.22435
   6.533   0.91350   0.01805  -0.06244  50.61553
   6.618   0.92101   0.01806  -0.06189  50.99376
   6.704   0.92842   0.01808  -0.06132  51.35970
   6.789   0.93570   0.01809  -0.06072  51.71451
   6.874   0.94286   0.01811  -0.06010  52.05976
   6.960   0.94989   0.01813  -0.05944  52.39713
   7.045   0.95676   0.01815  -0.05875  52.72739
   7.131   0.96344   0.01816  -0.05802  53.04836
   7.216   0.96986   0.01818  -0.05723  53.35133
   7.302   0.97593   0.01820  -0.05638  53.61574
   7.387   0.98148   0.01824  -0.05545  53.80306
   7.472   0.98632   0.01832  -0.05442  53.85293
   7.558   0.99023   0.01844  -0.05326  53.68677
   7.643   0.99304   0.01866  -0.05197  53.22431
   7.729   0.99467   0.01898  -0.05055  52.41309
   7.814   0.99523   0.01942  -0.04904  51.25722
   7.899   0.99496   0.01997  -0.04747  49.82213
   7.985   0.99416   0.02062  -0.04589  48.21453
   8.070   0.99322   0.02133  -0.04432  46.56282
   8.156   0.99254   0.02206  -0.04283  45.00038
   8.241   0.99252   0.02275  -0.04144  43.63160
   8.327   0.99340   0.02338  -0.04019  42.49745
   8.412   0.99529   0.02394  -0.03910  41.57930
   8.497   0.99823   0.02445  -0.03816  40.83182
   8.583   1.00220   0.02492  -0.03736  40.21035
   8.668   1.00710   0.02538  -0.03669  39.68097
   8.754   1.01284   0.02582  -0.03612  39.21988
   8.839   1.01931   0.02626  -0.03564  38.81008
   8.925   1.02641   0.02670  -0.03524  38.43868
   9.010   1.03404   0.02714  -0.03491  38.09556
   9.095   1.04209   0.02759  -0.03463  37.77270
   9.181   1.05049   0.02804  -0.03440  37.46392
   9.266   1.05915   0.02850  -0.03420  37.16464
   9.352   1.06802   0.02897  -0.03404  36.87158
   9.437   1.07705   0.02944  -0.03391  36.58246
   9.523   1.08618   0.02993  -0.03381  36.29576
   9.608   1.09538   0.03042  -0.03372  36.01043
   9.693   1.10462   0.03092  -0.03366  35.72570
   9.779   1.11388   0.03143  -0.03360  35.44095
   9.864   1.12313   0.03195  -0.03356  35.15561
   9.950   1.13235   0.03247  -0.03353  34.86914
  10.035   1.14152   0.03301  -0.03351  34.58096
  10.121   1.15064   0.03356  -0.03349  34.29046
  10.206   1.15968   0.03411  -0.03347  33.99701
  10.291   1.16863   0.03468  -0.03345  33.70000
  10.377   1.17746   0.03525  -0.03342  33.39878
  10.462   1.18618   0.03584  -0.03340  33.09275
  10.548   1.19475   0.03645  -0.03336  32.78132
  10.633   1.20316   0.03706  -0.03331  32.46392
  10.719   1.21139   0.03769  -0.03325  32.14005
  10.804   1.21943   0.03834  -0.03317  31.80926
  10.889   1.22725   0.03900  -0.03308  31.47116
  10.975   1.23484   0.03967  -0.03295  31.12543
  11.060   1.24217   0.04037  -0.03281  30.77185
  11.146   1.24922   0.04108  -0.03263  30.41029
  11.231   1.25598   0.04181  -0.03242  30.04074
  11.317   1.26241   0.04256  -0.03218  29.66328
  11.402   1.26850   0.04333  -0.03190  29.27814
  11.487   1.27424   0.04411  -0.03157  28.88567
  11.573   1.27959   0.04492  -0.03121  28.48633
  11.658   1.28455   0.04574  -0.03079  28.08071
  11.744   1.28911   0.04659  -0.03032  27.66950
  11.829   1.29324   0.04745  -0.02981  27.25346
  11.915   1.29695   0.04833  -0.02924  26.83343
  12.000   1.30022   0.04923  -0.02861  26.41026
