--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.17986   0.05006  -0.01988  23.57120
   9.523   1.18169   0.05106  -0.01904  23.14146
   9.608   1.18287   0.05212  -0.01815  22.69408
   9.693   1.18321   0.05324  -0.01721  22.22429
   9.779   1.18255   0.05443  -0.01621  21.72688
   9.864   1.18068   0.05570  -0.01515  21.19700
   9.950   1.17742   0.05707  -0.01403  20.63188
  10.035   1.17263   0.05853  -0.01286  20.03349
  10.121   1.16635   0.06008  -0.01165  19.41197
  10.206   1.15883   0.06168  -0.01040  18.78859
  10.291   1.15062   0.06323  -0.00911  18.19602
  10.377   1.14245   0.06465  -0.00777  17.67257
  10.462   1.13492   0.06581  -0.00638  17.24534
  10.548   1.12776   0.06676  -0.00494  16.89382
  10.633   1.11856   0.06782  -0.00354  16.49258
  10.719   1.10235   0.06978  -0.00244  15.79765
  10.804   1.07498   0.07343  -0.00195  14.63887
  10.889   1.03891   0.07873  -0.00221  13.19597
  10.975   1.00017   0.08500  -0.00339  11.76644
  11.060   0.95785   0.09263  -0.00630  10.34063
  11.146   0.90768   0.10270  -0.01168   8.83778
  11.231   0.85669   0.11411  -0.01881   7.50766
  11.317   0.81920   0.12338  -0.02577   6.63974
  11.402   0.79802   0.12915  -0.03124   6.17884
  11.487   0.78590   0.13287  -0.03506   5.91479
  11.573   0.77620   0.13615  -0.03761   5.70107
  11.658   0.76598   0.13976  -0.03933   5.48073
  11.744   0.75490   0.14375  -0.04051   5.25161
  11.829   0.74379   0.14779  -0.04135   5.03270
  11.915   0.73356   0.15152  -0.04195   4.84149
  12.000   0.72471   0.15468  -0.04235   4.68534
